#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -18.1675  -18.1661  -17.9203  -17.8880  -17.8607  -17.7428  -17.7382  -17.5105  -17.4582  -17.4052  -17.3340  -17.3119  -17.1004  -17.0962  -17.0853  -17.0593  -17.0479  -17.0248  -16.9258  -16.9253  -16.8297  -16.7391  -15.9258  -15.9168  -15.6162  -15.6153  -15.4902  -15.4618  -15.4141  -15.3735  -15.3688  -15.3176  -15.2891  -15.1722  -15.1686  -15.1109  -15.0289  -15.0252  -14.9081  -14.7575  -14.7192  -14.4248  -14.3846  -14.3165  -14.3121  -14.2966  -14.2632  -14.2240  -14.2020  -14.1170  -14.1147  -14.0185  -13.8883  -13.8564  -13.7543  -13.7383  -13.0186  -12.9166  -12.8618  -12.8259  -12.7463  -12.7185  -12.5604  -12.4929  -12.3734  -12.3426  -12.2709  -12.1749  -12.1679  -12.1282  -11.9709  -11.9383  -11.9182  -11.9163  -11.8636  -11.8219  -11.7771  -11.6052  -11.5616  -11.5552  -11.5352  -11.5149  -11.4601  -11.2059  -11.1063  -10.9553  -10.8316  -10.8022  -10.6319  -10.5821  -10.5573  -10.5502  -10.5025  -10.3973  -10.3574  -10.2797  -10.1658  -10.1161  -10.1035  -10.1002   -9.7319   -9.6770   -9.6062   -9.5434   -9.5170   -9.4433   -9.3886   -9.3081   -9.2820   -9.2687   -9.1017   -9.0245   -9.0066   -8.9746   -8.9264   -8.8604   -8.8269   -8.7858   -8.7560   -8.7357   -8.6214   -8.5713   -8.4546   -8.4533   -8.2932   -8.2831   -8.2663   -7.9844   -7.9557   -7.9519   -7.9465   -7.9385   -7.9231   -7.8120   -7.7331   -7.7058   -7.6512   -7.5813   -7.5483   -7.5200   -7.5050   -7.4549   -7.3932   -7.3246   -7.2607   -7.2332   -7.0980   -7.0324   -6.9956   -6.9913   -6.9800   -6.9381   -6.9262   -6.9176   -6.8483   -6.8247   -6.7883   -6.7858   -6.7573   -6.7384   -6.7155   -6.6450   -6.6101   -6.5775   -6.5308   -6.4897   -6.3194   -6.3098   -6.1759   -6.1656   -6.1083   -6.0659   -6.0636   -6.0414   -6.0167   -5.9850   -5.9095   -5.8714   -5.8645   -5.8095   -5.8089   -5.7533   -5.6907   -5.6684   -5.6443   -5.5951   -5.5211   -5.5109   -5.4639   -5.4541   -5.3855   -5.3407   -5.2894   -5.2888   -5.2514   -5.2226   -5.2000   -5.1809   -5.1440   -5.1295   -5.1086   -5.0944   -5.0609   -5.0256   -4.9739   -4.9504   -4.9474   -4.9409   -4.9366   -4.9280   -4.9249   -4.9246   -4.9214   -4.8898   -4.8219   -4.8115   -4.8032   -4.7920   -4.7879   -4.7458   -4.7436   -4.7366   -4.7183   -4.6975   -4.6635   -4.6084   -4.6019   -4.4838   -4.4632   -4.4499   -4.4339   -4.4245   -4.4217   -4.3551   -4.3507   -4.3316   -4.3229   -4.2933   -4.2856   -4.2235   -4.2223   -4.2156   -4.1314   -4.1021   -4.0960   -4.0542   -3.9373   -3.9201   -3.8951   -3.7057   -3.6677   -3.6676   -3.6646   -3.6500   -3.5853   -3.5435   -3.5426   -3.5141   -3.4588   -3.4371   -3.4288   -3.4225   -3.2993   -3.2877   -3.2646   -3.2348   -3.1059   -3.0462   -2.9847   -2.9301   -2.7967   -2.7875   -2.7738   -2.7650   -2.7067   -2.6902   -2.6846   -2.6199   -2.6105   -2.6082   -2.6077   -2.6006   -2.5943   -2.5939   -2.4729   -2.4677   -2.4062   -2.2965   -2.2702   -2.2684   -2.2610   -2.2324   -2.2304   -2.1684   -2.1510   -2.0771   -2.0764   -2.0144   -1.9918   -1.9352   -1.9250   -1.9196   -1.8790   -1.8458   -1.7621   -1.6816   -1.6439   -1.3756   -1.3339   -1.1639   -1.0789   -1.0369   -0.9798   -0.9106   -0.8277   -0.8217   -0.8006   -0.7163   -0.5039   -0.3114   -0.2932   -0.2512   -0.2047   -0.1203    0.0098    0.0373    0.0457    0.1321    0.1780    0.2360    0.3901    0.5594    0.7909    0.8749    0.8805    1.1737    1.2776    1.7783    2.1837    2.1977    2.2169    2.2663    2.4067    2.6399    2.6818    2.7060    2.7453    2.8085    2.8790    2.9079    3.0551    3.2408    3.2813    3.2847    3.4219    3.6382    3.6781    3.7140    3.7834    3.8227    3.8958    4.0678    4.0824    4.1249    4.1585    4.1618    4.1877    4.1888    4.1917    4.2167    4.3104    4.3318    4.3427    4.5563    4.6361    4.6453    4.6842    4.7058    4.7616    4.7830    4.7919    4.8092    4.8155    4.8227    4.8463    4.9276    4.9418    4.9821    4.9818    5.0443    5.0671    5.0933    5.0871    5.1660    5.1528    5.2415    5.2456    5.2418    5.2815    5.2887    5.3142    5.3203    5.3726    5.3877    5.4116    5.4226    5.4231    5.4503    5.5058    5.5261    5.4978    5.5854    5.5877    5.5986    5.6136    5.6283    5.6351    5.6666    5.6946    5.7105    5.7204    5.7666    5.7969    5.8629    5.8634    5.8840    5.8879    5.8675    5.9598    5.9783    5.9816    6.0058    6.0120    6.0564    6.1245    6.1361    6.1761    6.2240    6.2349    6.2592    6.2643    6.2903    6.3123    6.3186    6.3253    6.3666    6.4026    6.4227    6.4446    6.4745    6.5025    6.5290    6.5596    6.5858    6.6019    6.6205    6.6626    6.6805    6.7349    6.7527    6.7928    6.8443    6.8604    6.8580    6.9156    6.9597    7.0011    7.0126    7.0330    7.0415    7.0736    7.0788    7.1231    7.1714    7.1857    7.2295    7.2559    7.2726    7.2876    7.3217    7.3356    7.3538    7.3747    7.4346    7.4395    7.4699    7.5472    7.5541    7.6433    7.6612    7.6613    7.7133    7.7538    7.8338    7.8607    7.8989    7.9365    7.9572    7.9869    8.0209    8.1150    8.1979    8.2942    8.3827
  0.0168  -18.1675  -18.1661  -17.9204  -17.8879  -17.8609  -17.7426  -17.7384  -17.5093  -17.4578  -17.4056  -17.3347  -17.3137  -17.0999  -17.0960  -17.0853  -17.0594  -17.0488  -17.0224  -16.9318  -16.9182  -16.8306  -16.7403  -15.9255  -15.9172  -15.6155  -15.6142  -15.4910  -15.4622  -15.4162  -15.3759  -15.3644  -15.3163  -15.2908  -15.1756  -15.1645  -15.1100  -15.0292  -15.0273  -14.9099  -14.7549  -14.7188  -14.4232  -14.3847  -14.3169  -14.3124  -14.2971  -14.2630  -14.2241  -14.2020  -14.1186  -14.1172  -14.0149  -13.8881  -13.8555  -13.7555  -13.7398  -13.0182  -12.9171  -12.8595  -12.8258  -12.7477  -12.7174  -12.5604  -12.4898  -12.3781  -12.3357  -12.2804  -12.1809  -12.1576  -12.1220  -11.9770  -11.9324  -11.9258  -11.9224  -11.8640  -11.8206  -11.7779  -11.5999  -11.5614  -11.5550  -11.5352  -11.5151  -11.4599  -11.2038  -11.1104  -10.9497  -10.8310  -10.8020  -10.6308  -10.5829  -10.5601  -10.5584  -10.4937  -10.4003  -10.3589  -10.2764  -10.1646  -10.1177  -10.1031  -10.0994   -9.7339   -9.6771   -9.6032   -9.5431   -9.5170   -9.4433   -9.3899   -9.3075   -9.2898   -9.2648   -9.1021   -9.0230   -9.0138   -8.9707   -8.9247   -8.8664   -8.8244   -8.7864   -8.7602   -8.7392   -8.6141   -8.5623   -8.4737   -8.4355   -8.2997   -8.2736   -8.2621   -7.9826   -7.9559   -7.9502   -7.9464   -7.9389   -7.9226   -7.8112   -7.7495   -7.6935   -7.6544   -7.5781   -7.5494   -7.5206   -7.5070   -7.4594   -7.3960   -7.3284   -7.2755   -7.2231   -7.0915   -7.0344   -7.0113   -6.9907   -6.9634   -6.9325   -6.9260   -6.9165   -6.8479   -6.8251   -6.7957   -6.7865   -6.7508   -6.7403   -6.7135   -6.6463   -6.6082   -6.5781   -6.5310   -6.4905   -6.3258   -6.2979   -6.1802   -6.1656   -6.1107   -6.0658   -6.0635   -6.0418   -6.0204   -5.9850   -5.8985   -5.8719   -5.8642   -5.8202   -5.8096   -5.7441   -5.6900   -5.6695   -5.6449   -5.5936   -5.5215   -5.5086   -5.4635   -5.4528   -5.3826   -5.3402   -5.2932   -5.2912   -5.2509   -5.2257   -5.2070   -5.1706   -5.1472   -5.1406   -5.1071   -5.0896   -5.0559   -5.0235   -4.9797   -4.9501   -4.9457   -4.9408   -4.9365   -4.9298   -4.9272   -4.9221   -4.9187   -4.8907   -4.8234   -4.8113   -4.8025   -4.7881   -4.7876   -4.7471   -4.7440   -4.7374   -4.7188   -4.6968   -4.6650   -4.6106   -4.5984   -4.4862   -4.4669   -4.4516   -4.4296   -4.4259   -4.4213   -4.3567   -4.3487   -4.3284   -4.3252   -4.2926   -4.2867   -4.2393   -4.2239   -4.1979   -4.1307   -4.1031   -4.0938   -4.0555   -3.9402   -3.9159   -3.8944   -3.7046   -3.6681   -3.6671   -3.6647   -3.6505   -3.5857   -3.5429   -3.5420   -3.5150   -3.4596   -3.4385   -3.4272   -3.4233   -3.3037   -3.2858   -3.2607   -3.2331   -3.1121   -3.0399   -2.9850   -2.9288   -2.8092   -2.7890   -2.7742   -2.7572   -2.7084   -2.6898   -2.6847   -2.6214   -2.6129   -2.6093   -2.6076   -2.6005   -2.5943   -2.5842   -2.4724   -2.4684   -2.4066   -2.2963   -2.2707   -2.2622   -2.2604   -2.2320   -2.2289   -2.1693   -2.1573   -2.0794   -2.0708   -2.0126   -1.9917   -1.9547   -1.9281   -1.9016   -1.8791   -1.8466   -1.7644   -1.6932   -1.6278   -1.3981   -1.3204   -1.1580   -1.0840   -1.0443   -0.9780   -0.8964   -0.8481   -0.8105   -0.7938   -0.7081   -0.5052   -0.3119   -0.2913   -0.2508   -0.2096   -0.1223   -0.0055    0.0341    0.0407    0.1362    0.1960    0.2350    0.3831    0.5688    0.7857    0.8727    0.8834    1.1747    1.2770    1.7813    2.1695    2.1952    2.2340    2.2699    2.4027    2.6389    2.6595    2.7238    2.7452    2.8147    2.8751    2.9058    3.0586    3.2378    3.2769    3.2826    3.4319    3.6388    3.6784    3.7137    3.7836    3.8211    3.8995    4.0680    4.0787    4.1271    4.1589    4.1596    4.1819    4.1888    4.1975    4.2161    4.3087    4.3305    4.3460    4.5542    4.6361    4.6419    4.6853    4.7075    4.7625    4.7821    4.7834    4.8025    4.8157    4.8355    4.8522    4.9306    4.9444    4.9818    4.9855    5.0453    5.0788    5.0917    5.0906    5.1597    5.1787    5.2408    5.2505    5.2422    5.2856    5.2902    5.3129    5.3217    5.3793    5.3852    5.3864    5.4216    5.4143    5.4816    5.5037    5.4976    5.5305    5.5881    5.5900    5.5942    5.5951    5.6382    5.6614    5.6847    5.6898    5.6960    5.7428    5.7636    5.8515    5.8673    5.8834    5.8961    5.8875    5.9076    5.9371    5.9802    5.9748    6.0144    6.0490    6.0491    6.1225    6.1509    6.1778    6.2080    6.2368    6.2404    6.2504    6.2697    6.3123    6.3257    6.3299    6.3961    6.4094    6.4366    6.4715    6.4734    6.4940    6.5258    6.5533    6.5887    6.5962    6.6199    6.6366    6.6757    6.7699    6.7777    6.8093    6.8508    6.8709    6.9115    6.9497    6.9653    6.9987    7.0246    7.0306    7.0522    7.0930    7.1411    7.1459    7.1617    7.1807    7.2082    7.2370    7.2772    7.2772    7.2863    7.3218    7.3694    7.3785    7.3828    7.4456    7.4513    7.4908    7.5255    7.5936    7.6114    7.6457    7.6539    7.7486    7.7692    7.8293    7.8462    7.9384    8.0073    8.0191    8.0300    8.1426    8.2744    8.4782    8.6904
  0.0336  -18.1674  -18.1660  -17.9206  -17.8873  -17.8616  -17.7422  -17.7389  -17.5060  -17.4565  -17.4065  -17.3368  -17.3189  -17.0986  -17.0953  -17.0852  -17.0596  -17.0506  -17.0160  -16.9370  -16.9097  -16.8332  -16.7441  -15.9245  -15.9182  -15.6137  -15.6106  -15.4933  -15.4637  -15.4214  -15.3788  -15.3559  -15.3134  -15.2950  -15.1809  -15.1572  -15.1074  -15.0335  -15.0294  -14.9152  -14.7477  -14.7174  -14.4185  -14.3850  -14.3180  -14.3131  -14.2986  -14.2623  -14.2240  -14.2019  -14.1244  -14.1226  -14.0051  -13.8873  -13.8532  -13.7588  -13.7441  -13.0170  -12.9187  -12.8528  -12.8256  -12.7511  -12.7144  -12.5613  -12.4808  -12.3835  -12.3318  -12.2929  -12.1914  -12.1371  -12.1080  -11.9887  -11.9448  -11.9415  -11.9209  -11.8666  -11.8167  -11.7799  -11.5864  -11.5608  -11.5543  -11.5348  -11.5155  -11.4594  -11.1975  -11.1207  -10.9347  -10.8293  -10.8012  -10.6287  -10.5856  -10.5771  -10.5636  -10.4774  -10.4082  -10.3627  -10.2675  -10.1612  -10.1218  -10.1020  -10.0977   -9.7393   -9.6774   -9.5951   -9.5424   -9.5163   -9.4434   -9.3934   -9.3072   -9.3031   -9.2615   -9.1042   -9.0326   -9.0147   -8.9658   -8.9197   -8.8789   -8.8252   -8.7841   -8.7658   -8.7480   -8.5988   -8.5397   -8.4963   -8.4153   -8.3077   -8.2564   -8.2491   -7.9776   -7.9556   -7.9513   -7.9413   -7.9397   -7.9212   -7.8088   -7.7766   -7.6786   -7.6631   -7.5719   -7.5523   -7.5240   -7.5130   -7.4676   -7.4093   -7.3343   -7.3017   -7.2068   -7.0771   -7.0375   -7.0346   -6.9812   -6.9491   -6.9275   -6.9170   -6.9102   -6.8467   -6.8270   -6.8086   -6.7898   -6.7454   -6.7379   -6.7080   -6.6494   -6.6034   -6.5798   -6.5315   -6.4932   -6.3305   -6.2778   -6.1914   -6.1659   -6.1171   -6.0655   -6.0634   -6.0507   -6.0188   -5.9852   -5.8732   -5.8731   -5.8631   -5.8417   -5.8114   -5.7267   -5.6880   -5.6724   -5.6463   -5.5901   -5.5224   -5.5021   -5.4616   -5.4487   -5.3751   -5.3399   -5.3023   -5.2979   -5.2501   -5.2339   -5.2165   -5.1622   -5.1565   -5.1524   -5.1029   -5.0825   -5.0487   -5.0142   -4.9918   -4.9495   -4.9491   -4.9408   -4.9364   -4.9300   -4.9271   -4.9191   -4.9144   -4.8929   -4.8273   -4.8111   -4.8011   -4.7888   -4.7754   -4.7505   -4.7453   -4.7392   -4.7202   -4.6948   -4.6681   -4.6166   -4.5894   -4.4920   -4.4739   -4.4566   -4.4354   -4.4206   -4.4150   -4.3616   -4.3431   -4.3322   -4.3208   -4.2931   -4.2866   -4.2557   -4.2252   -4.1794   -4.1283   -4.1053   -4.0883   -4.0589   -3.9450   -3.9077   -3.8925   -3.7014   -3.6695   -3.6660   -3.6648   -3.6513   -3.5868   -3.5413   -3.5402   -3.5174   -3.4618   -3.4415   -3.4256   -3.4232   -3.3118   -3.2828   -3.2525   -3.2280   -3.1250   -3.0269   -2.9855   -2.9249   -2.8325   -2.7935   -2.7755   -2.7458   -2.7133   -2.6890   -2.6847   -2.6247   -2.6224   -2.6077   -2.6067   -2.6001   -2.5943   -2.5609   -2.4711   -2.4690   -2.4077   -2.2958   -2.2717   -2.2587   -2.2464   -2.2306   -2.2238   -2.1720   -2.1714   -2.0876   -2.0573   -2.0078   -1.9910   -1.9817   -1.9311   -1.8870   -1.8794   -1.8490   -1.7715   -1.7052   -1.6002   -1.4333   -1.3124   -1.1446   -1.1013   -1.0465   -0.9737   -0.8696   -0.8681   -0.8185   -0.7639   -0.6884   -0.5085   -0.3136   -0.2868   -0.2511   -0.2219   -0.1291   -0.0405    0.0245    0.0320    0.1459    0.2283    0.2394    0.3679    0.5924    0.7723    0.8661    0.8898    1.1778    1.2755    1.7903    2.1461    2.1939    2.2588    2.2819    2.3914    2.6274    2.6359    2.7287    2.7612    2.8290    2.8640    2.9017    3.0682    3.2286    3.2643    3.2798    3.4577    3.6402    3.6793    3.7129    3.7843    3.8165    3.9098    4.0679    4.0681    4.1332    4.1532    4.1600    4.1740    4.1904    4.2044    4.2139    4.3037    4.3306    4.3516    4.5488    4.6231    4.6467    4.6873    4.7122    4.7644    4.7697    4.7800    4.7948    4.8153    4.8556    4.8624    4.9322    4.9462    4.9817    4.9813    5.0321    5.0715    5.0789    5.0874    5.1403    5.1445    5.2377    5.2665    5.2831    5.2898    5.3031    5.3367    5.3411    5.3806    5.3847    5.3904    5.3962    5.4240    5.4318    5.4813    5.5060    5.5374    5.5650    5.5597    5.5831    5.6001    5.6060    5.6305    5.6372    5.6834    5.6875    5.7108    5.7337    5.7648    5.8494    5.8553    5.8815    5.9155    5.9292    5.9372    5.9633    5.9754    6.0207    6.0382    6.0420    6.1325    6.1408    6.1449    6.1710    6.2082    6.2343    6.2579    6.2763    6.2965    6.3382    6.3597    6.3833    6.4017    6.4245    6.4393    6.4741    6.4797    6.5236    6.5318    6.5771    6.5885    6.6381    6.6799    6.6957    6.7252    6.7378    6.7539    6.8051    6.8280    6.8794    6.8866    6.9197    6.9349    6.9839    6.9961    7.0300    7.0565    7.0970    7.1340    7.1791    7.1813    7.1832    7.2059    7.2448    7.2624    7.2673    7.3447    7.3536    7.3527    7.3706    7.3859    7.4326    7.4970    7.5083    7.5174    7.5329    7.6374    7.7189    7.7380    7.7534    7.8376    7.8683    7.8850    7.9588    8.0197    8.0757    8.1317    8.2646    8.2983    8.3627
  0.0504  -18.1674  -18.1660  -17.9209  -17.8864  -17.8628  -17.7417  -17.7395  -17.5005  -17.4545  -17.4079  -17.3403  -17.3267  -17.0971  -17.0939  -17.0851  -17.0600  -17.0525  -17.0069  -16.9412  -16.9001  -16.8374  -16.7502  -15.9239  -15.9189  -15.6111  -15.6047  -15.4968  -15.4663  -15.4280  -15.3813  -15.3454  -15.3123  -15.2978  -15.1876  -15.1482  -15.1036  -15.0423  -15.0300  -14.9237  -14.7368  -14.7153  -14.4112  -14.3854  -14.3198  -14.3143  -14.3009  -14.2612  -14.2238  -14.2020  -14.1335  -14.1294  -13.9910  -13.8856  -13.8499  -13.7643  -13.7510  -13.0151  -12.9211  -12.8427  -12.8250  -12.7545  -12.7098  -12.5653  -12.4659  -12.3868  -12.3498  -12.2831  -12.2019  -12.1152  -12.0913  -12.0002  -11.9739  -11.9669  -11.9097  -11.8724  -11.8117  -11.7823  -11.5707  -11.5598  -11.5527  -11.5331  -11.5163  -11.4584  -11.1876  -11.1339  -10.9139  -10.8267  -10.7998  -10.6303  -10.5931  -10.5888  -10.5696  -10.4621  -10.4185  -10.3678  -10.2551  -10.1564  -10.1274  -10.1005  -10.0956   -9.7465   -9.6779   -9.5842   -9.5424   -9.5135   -9.4433   -9.3979   -9.3217   -9.3035   -9.2620   -9.1111   -9.0478   -9.0102   -8.9644   -8.9101   -8.8873   -8.8419   -8.7691   -8.7680   -8.7575   -8.5874   -8.5213   -8.5132   -8.3938   -8.3071   -8.2430   -8.2213   -7.9713   -7.9557   -7.9532   -7.9408   -7.9312   -7.9188   -7.8072   -7.8025   -7.6783   -7.6686   -7.5708   -7.5562   -7.5353   -7.5188   -7.4736   -7.4366   -7.3398   -7.3212   -7.1897   -7.0679   -7.0488   -7.0382   -6.9722   -6.9395   -6.9308   -6.9051   -6.8920   -6.8460   -6.8325   -6.8201   -6.7927   -6.7522   -6.7239   -6.6997   -6.6525   -6.5974   -6.5820   -6.5324   -6.4978   -6.3310   -6.2558   -6.2060   -6.1666   -6.1246   -6.0652   -6.0651   -6.0632   -6.0100   -5.9854   -5.8753   -5.8714   -5.8614   -5.8363   -5.8142   -5.7091   -5.6859   -5.6755   -5.6477   -5.5861   -5.5223   -5.4921   -5.4576   -5.4422   -5.3668   -5.3439   -5.3092   -5.3074   -5.2498   -5.2446   -5.2253   -5.1841   -5.1706   -5.1336   -5.0962   -5.0776   -5.0455   -5.0060   -4.9964   -4.9590   -4.9484   -4.9408   -4.9364   -4.9322   -4.9225   -4.9155   -4.9102   -4.8954   -4.8328   -4.8118   -4.8003   -4.7898   -4.7576   -4.7546   -4.7473   -4.7414   -4.7224   -4.6925   -4.6707   -4.6251   -4.5774   -4.4986   -4.4807   -4.4644   -4.4478   -4.4115   -4.4085   -4.3688   -4.3434   -4.3363   -4.3130   -4.2974   -4.2790   -4.2672   -4.2271   -4.1667   -4.1231   -4.1073   -4.0840   -4.0605   -3.9490   -3.8990   -3.8896   -3.6960   -3.6715   -3.6667   -3.6648   -3.6503   -3.5886   -3.5392   -3.5373   -3.5207   -3.4650   -3.4454   -3.4294   -3.4178   -3.3197   -3.2799   -3.2441   -3.2198   -3.1377   -3.0151   -2.9844   -2.9186   -2.8571   -2.8014   -2.7776   -2.7362   -2.7206   -2.6889   -2.6838   -2.6348   -2.6286   -2.6075   -2.6042   -2.5995   -2.5944   -2.5290   -2.4688   -2.4671   -2.4096   -2.2952   -2.2732   -2.2559   -2.2340   -2.2249   -2.2111   -2.1868   -2.1760   -2.0987   -2.0438   -2.0088   -2.0018   -1.9886   -1.9346   -1.8863   -1.8799   -1.8529   -1.7835   -1.7036   -1.5718   -1.4652   -1.3202   -1.1636   -1.0886   -1.0369   -0.9686   -0.8848   -0.8609   -0.8074   -0.7282   -0.6634   -0.5125   -0.3173   -0.2851   -0.2597   -0.2287   -0.1439   -0.0769    0.0079    0.0252    0.1547    0.2240    0.2842    0.3547    0.6226    0.7549    0.8548    0.8957    1.1832    1.2733    1.8044    2.1229    2.1933    2.2784    2.3047    2.3751    2.5951    2.6304    2.7240    2.7838    2.8405    2.8480    2.9035    3.0822    3.2142    3.2495    3.2761    3.4924    3.6425    3.6806    3.7116    3.7863    3.8097    3.9243    4.0524    4.0686    4.1405    4.1433    4.1619    4.1674    4.1928    4.2098    4.2110    4.2970    4.3332    4.3564    4.5425    4.6014    4.6571    4.6871    4.7198    4.7557    4.7741    4.7716    4.7980    4.8194    4.8686    4.8715    4.9427    4.9502    4.9862    4.9848    5.0248    5.0759    5.0814    5.0826    5.1155    5.1795    5.2337    5.2530    5.2785    5.2850    5.2854    5.3069    5.3553    5.3467    5.3854    5.3968    5.4049    5.4299    5.4365    5.5076    5.5060    5.5413    5.5509    5.6007    5.5898    5.6073    5.6183    5.6786    5.6936    5.6864    5.7574    5.7765    5.7911    5.8290    5.8675    5.8559    5.8861    5.9358    5.9492    5.9726    5.9898    6.0192    6.0293    6.0769    6.1243    6.1333    6.1614    6.1591    6.1687    6.2038    6.2202    6.2527    6.2767    6.3032    6.3306    6.3672    6.4097    6.4217    6.4422    6.4547    6.4644    6.5070    6.5235    6.5385    6.5542    6.5836    6.6357    6.6842    6.7213    6.7380    6.7402    6.7623    6.8150    6.8138    6.8817    6.8875    6.9335    6.9476    6.9586    6.9981    7.0310    7.0581    7.0933    7.1287    7.1612    7.1763    7.2242    7.2274    7.2597    7.2680    7.3044    7.3134    7.3309    7.4001    7.4064    7.4218    7.4651    7.4650    7.4958    7.5573    7.6012    7.6181    7.6399    7.6913    7.8313    7.8576    7.9335    7.9329    7.9685    7.9989    8.0285    8.2770    8.3150    8.3750    8.4373
