#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -23.4184  -23.4166  -23.3614  -23.3612  -23.3220  -23.3192  -23.2093  -23.2070  -23.1923  -23.1915  -22.9456  -22.9451  -20.7278  -20.7258  -20.6889  -20.6215  -20.6127  -20.6115  -20.5935  -20.4798  -20.4612  -20.4212  -19.4927  -19.4785  -19.4201  -19.3958  -19.3878  -19.3855  -19.3564  -19.2494  -19.2453  -19.2439  -19.2375  -19.0429  -19.0332  -19.0022  -18.9913  -18.7631  -18.7339  -18.5886  -18.5812  -18.5547  -18.4624  -18.4497  -18.1484  -18.1361  -18.0092  -17.7538  -17.6406  -17.6394  -17.6281  -17.6033  -17.4918  -17.4497  -17.3525  -17.3508  -17.3489  -17.2101  -17.1338  -17.1267  -17.0144  -16.9905  -16.8199  -16.7870  -16.7107  -16.6757  -16.4283  -16.4055  -16.3956  -16.3248  -16.3199  -16.3024  -16.2086  -16.1631  -16.1405  -16.1120  -16.0415  -16.0342  -15.9518  -15.9333  -15.8963  -15.8739  -15.6742  -15.5966  -15.2001  -15.1970  -14.9126  -14.8052  -14.6943  -14.6600  -14.5194  -14.4520  -14.4377  -14.3733  -14.2967  -14.2744  -14.2496  -14.1993  -14.0064  -13.9751  -13.9053  -13.6393  -13.6367  -13.5424  -13.5184  -13.5078  -13.3564  -13.3338  -13.3066  -13.2609  -13.2319  -13.2272  -13.2178  -12.9642  -12.9333  -12.9284  -12.9268  -12.7693  -12.7327  -12.7294  -12.7240  -12.6206  -12.4311  -12.3847  -12.3448  -12.3426  -12.3060  -12.2054  -12.1666  -12.1658  -12.1222  -12.0994  -12.0561  -12.0396  -11.9740  -11.9572  -11.8453  -11.6120  -11.6052  -11.5900  -11.5365  -11.4681  -11.2485  -11.2013  -11.1356  -11.1027  -10.9658  -10.8847  -10.8654  -10.8573  -10.8460  -10.8146  -10.7932  -10.7617  -10.6581  -10.5929  -10.5353  -10.5051  -10.4889  -10.3278  -10.2829  -10.2826  -10.2175  -10.1852  -10.1347  -10.1319  -10.1033   -9.9596   -9.9294   -9.8850   -9.8553   -9.8020   -9.7737   -9.6734   -9.6720   -9.6644   -9.6444   -9.6165   -9.5643   -9.5618   -9.5268   -9.5131   -9.4977   -9.4932   -9.3733   -9.3230   -9.3076   -9.2618   -9.1852   -9.1829   -9.1570   -9.1401   -9.1362   -9.1304   -9.1256   -9.1144   -9.0458   -9.0448   -9.0242   -9.0156   -9.0088   -8.9600   -8.9160   -8.8635   -8.8417   -8.8390   -8.7422   -8.7394   -8.7366   -8.7053   -8.6981   -8.6699   -8.6608   -8.6120   -8.6046   -8.5698   -8.5683   -8.5114   -8.5106   -8.5028   -8.4835   -8.4262   -8.3462   -8.3249   -8.3168   -8.3070   -8.2914   -8.2371   -8.2107   -8.2104   -8.1472   -8.0695   -8.0658   -8.0642   -8.0584   -8.0266   -8.0190   -7.8735   -7.8601   -7.8050   -7.7910   -7.7593   -7.7523   -7.7153   -7.5796   -7.5548   -7.4909   -7.4537   -7.4262   -7.3335   -7.3106   -7.2881   -7.2114   -7.1127   -7.0837   -7.0750   -7.0250   -6.9695   -6.9410   -6.8460   -6.8227   -6.8207   -6.7832   -6.7691   -6.7158   -6.6824   -6.6716   -6.6634   -6.6630   -6.6467   -6.6440   -6.6419   -6.6033   -6.6020   -6.5873   -6.5717   -6.5455   -6.4954   -6.4913   -6.4783   -6.4403   -6.4182   -6.4056   -6.4051   -6.4028   -6.3137   -6.3033   -6.2776   -6.2506   -6.2141   -6.1962   -6.1639   -6.1524   -6.1203   -6.0856   -5.8954   -5.8931   -5.6699   -5.6160   -5.5216   -5.4917   -5.3944   -5.3642   -5.2263   -5.2136   -5.2019   -5.0592   -4.9714   -4.9476   -4.9398   -4.8263   -4.7630   -4.6360   -4.5434   -4.5240   -4.4251   -4.2507   -4.2245   -4.1755   -4.1507   -3.8372   -3.6768   -3.6542   -3.6153   -3.6030   -3.5944   -3.4602   -3.4389   -3.4341   -3.3622   -3.3362   -3.2777   -3.2742   -3.1430   -3.1030   -3.0434   -2.9997   -1.1762   -1.1746   -1.1529   -1.1196   -1.0083   -0.8977   -0.8871   -0.7891   -0.7253   -0.7046   -0.6671   -0.6204   -0.5644   -0.4657   -0.4525   -0.3134   -0.1827   -0.1243   -0.0569   -0.0061    0.0021    0.1499    0.3598    0.5383    0.5661    0.6007    0.6993    0.7636    0.7697    0.7835    0.8494    0.9101    0.9291    0.9798    0.9816    1.0232    1.0559    1.0805    1.0833    1.1545    1.2897    1.3449    1.3750    1.3962    1.3984    1.4038    1.4692    1.5066    1.5915    1.6070    1.6408    1.7168    1.7369    1.7652    1.8387    1.8398    1.8364    1.8600    1.8707    1.8935    1.9413    1.9987    2.0029    2.0264    2.0259    2.0629    2.1028    2.1465    2.1652    2.1771    2.1699    2.2513    2.2415    2.3003    2.2865    2.3372    2.3902    2.3756    2.4219    2.4561    2.4846    2.4828    2.5047    2.5072    2.5895    2.5914    2.6187    2.6324    2.6389    2.6598    2.6830    2.7120    2.7310    2.7504    2.7551    2.7740    2.7887    2.8348    2.8464    2.8702    2.9011    2.9304    2.9750    2.9687    3.0126    3.0370    3.0694    3.0833    3.1117    3.1393    3.1360    3.1835    3.2100    3.2549    3.2791    3.2988    3.3207    3.3448    3.3657    3.3780    3.4121    3.4369    3.5138    3.5528    3.5796    3.5909    3.5999    3.6058    3.6210    3.6366    3.7029    3.7224    3.7839    3.8118    3.8203    3.8736    3.9010    3.9108    3.9440    3.9524    3.9999    4.0128    4.0276    4.0688    4.0668    4.0905    4.1183    4.1638    4.2040    4.2142    4.2638    4.2742    4.2806    4.3270    4.3299    4.3383    4.4155    4.4284    4.5714    4.6399    4.6839    4.6962    4.7157    4.7617    4.7629    4.8400    4.8913    4.9057    4.9242    5.0773    5.1593    5.2269    5.2840    5.3102    5.6348
  0.0168  -23.4184  -23.4166  -23.3614  -23.3612  -23.3219  -23.3192  -23.2093  -23.2070  -23.1923  -23.1915  -22.9456  -22.9451  -20.7276  -20.7258  -20.6893  -20.6215  -20.6153  -20.6088  -20.5935  -20.4793  -20.4613  -20.4216  -19.4921  -19.4791  -19.4196  -19.3990  -19.3870  -19.3836  -19.3564  -19.2494  -19.2453  -19.2439  -19.2376  -19.0429  -19.0331  -19.0024  -18.9920  -18.7627  -18.7331  -18.5895  -18.5812  -18.5549  -18.4599  -18.4483  -18.1506  -18.1418  -18.0043  -17.7572  -17.6478  -17.6328  -17.6227  -17.6026  -17.4928  -17.4515  -17.3685  -17.3517  -17.3305  -17.2170  -17.1308  -17.1240  -17.0138  -16.9894  -16.8184  -16.7848  -16.7075  -16.6770  -16.4327  -16.4130  -16.3908  -16.3260  -16.3191  -16.3049  -16.2149  -16.1571  -16.1386  -16.1108  -16.0457  -16.0301  -15.9626  -15.9336  -15.8989  -15.8617  -15.6774  -15.5895  -15.2109  -15.1812  -14.9177  -14.8160  -14.6876  -14.6595  -14.5159  -14.4582  -14.4338  -14.3726  -14.2921  -14.2795  -14.2488  -14.1978  -14.0074  -13.9687  -13.9056  -13.6691  -13.6177  -13.5469  -13.5266  -13.4929  -13.3558  -13.3346  -13.3073  -13.2700  -13.2386  -13.2207  -13.2075  -12.9642  -12.9475  -12.9343  -12.9051  -12.7722  -12.7361  -12.7250  -12.7174  -12.6192  -12.4405  -12.3880  -12.3471  -12.3359  -12.2983  -12.2065  -12.1690  -12.1626  -12.1225  -12.0989  -12.0562  -12.0404  -11.9744  -11.9572  -11.8490  -11.6178  -11.6047  -11.5871  -11.5341  -11.4618  -11.2530  -11.2066  -11.1297  -11.1044  -10.9710  -10.9006  -10.8911  -10.8470  -10.8306  -10.8064  -10.7836  -10.7580  -10.6555  -10.5996  -10.5393  -10.5008  -10.4820  -10.3299  -10.2875  -10.2798  -10.2290  -10.1771  -10.1340  -10.1308  -10.0973   -9.9599   -9.9377   -9.8828   -9.8486   -9.8019   -9.7754   -9.6735   -9.6719   -9.6644   -9.6462   -9.6160   -9.5753   -9.5530   -9.5267   -9.5132   -9.4978   -9.4934   -9.3724   -9.3221   -9.3070   -9.2621   -9.1869   -9.1835   -9.1564   -9.1397   -9.1358   -9.1308   -9.1247   -9.1143   -9.0462   -9.0452   -9.0245   -9.0155   -9.0071   -8.9591   -8.9160   -8.8644   -8.8431   -8.8393   -8.7507   -8.7408   -8.7298   -8.7061   -8.7023   -8.6680   -8.6591   -8.6131   -8.6035   -8.5709   -8.5590   -8.5151   -8.5107   -8.5066   -8.4841   -8.4204   -8.3512   -8.3301   -8.3122   -8.3091   -8.2874   -8.2479   -8.2136   -8.1986   -8.1451   -8.0713   -8.0655   -8.0635   -8.0601   -8.0197   -8.0160   -7.8751   -7.8582   -7.8138   -7.7925   -7.7539   -7.7509   -7.7141   -7.5913   -7.5483   -7.4937   -7.4514   -7.4249   -7.3358   -7.3126   -7.2837   -7.2088   -7.1134   -7.0891   -7.0738   -7.0246   -6.9674   -6.9360   -6.8471   -6.8283   -6.8239   -6.7833   -6.7627   -6.7203   -6.6802   -6.6715   -6.6682   -6.6581   -6.6489   -6.6413   -6.6401   -6.6034   -6.6024   -6.5877   -6.5741   -6.5472   -6.4931   -6.4924   -6.4823   -6.4370   -6.4244   -6.4075   -6.4008   -6.3984   -6.3132   -6.3027   -6.2780   -6.2510   -6.2155   -6.1961   -6.1585   -6.1524   -6.1205   -6.0840   -5.8927   -5.8910   -5.6810   -5.6148   -5.5188   -5.4906   -5.3916   -5.3678   -5.2318   -5.2225   -5.1959   -5.0692   -4.9640   -4.9586   -4.9338   -4.8106   -4.7521   -4.6410   -4.5436   -4.5363   -4.4176   -4.2459   -4.2231   -4.1749   -4.1542   -3.8340   -3.6819   -3.6625   -3.6340   -3.6164   -3.5664   -3.4615   -3.4411   -3.4313   -3.3596   -3.3331   -3.2764   -3.2700   -3.1417   -3.1064   -3.0410   -3.0013   -1.1762   -1.1746   -1.1511   -1.1224   -1.0080   -0.8941   -0.8892   -0.7927   -0.7281   -0.7062   -0.6671   -0.6157   -0.5617   -0.4832   -0.4306   -0.3126   -0.1843   -0.1262   -0.0567   -0.0294    0.0259    0.1489    0.3567    0.5312    0.5605    0.6010    0.7078    0.7594    0.7767    0.7891    0.8497    0.9104    0.9243    0.9794    0.9856    1.0231    1.0561    1.0801    1.0859    1.1522    1.2857    1.3495    1.3758    1.3964    1.3994    1.4017    1.4741    1.5114    1.5932    1.6061    1.6384    1.7105    1.7284    1.7563    1.8195    1.8282    1.8340    1.8692    1.8794    1.8962    1.9490    1.9789    1.9910    2.0151    2.0183    2.1017    2.1368    2.1745    2.1767    2.1712    2.2263    2.2553    2.2664    2.2979    2.3068    2.3275    2.3941    2.4114    2.4516    2.4439    2.4780    2.4748    2.5086    2.5826    2.5596    2.6226    2.6375    2.6403    2.6578    2.6779    2.6966    2.7199    2.7438    2.7568    2.7694    2.7806    2.8102    2.8294    2.8619    2.9098    2.9399    2.9719    2.9738    2.9979    3.0314    3.0723    3.0848    3.0940    3.1303    3.1438    3.1538    3.1818    3.2380    3.2682    3.2825    3.3188    3.3452    3.3707    3.4122    3.4242    3.4758    3.4810    3.5429    3.5756    3.5840    3.5887    3.6045    3.6372    3.6395    3.6806    3.7049    3.7468    3.8005    3.8219    3.8638    3.9002    3.9289    3.9632    3.9701    3.9855    3.9947    4.0167    4.0772    4.0831    4.1302    4.1582    4.1730    4.1765    4.2008    4.2061    4.2205    4.2808    4.2867    4.3463    4.3567    4.3924    4.4607    4.4852    4.5120    4.5302    4.6291    4.6639    4.7221    4.7710    4.8604    4.8699    4.9581    4.9813    5.0650    5.1150    5.1547    5.2092    5.2383    5.3431    5.5172
  0.0336  -23.4184  -23.4166  -23.3614  -23.3612  -23.3219  -23.3192  -23.2093  -23.2070  -23.1923  -23.1915  -22.9456  -22.9451  -20.7270  -20.7258  -20.6904  -20.6215  -20.6180  -20.6056  -20.5935  -20.4779  -20.4614  -20.4228  -19.4903  -19.4805  -19.4185  -19.4043  -19.3881  -19.3786  -19.3563  -19.2493  -19.2452  -19.2439  -19.2378  -19.0427  -19.0326  -19.0031  -18.9940  -18.7617  -18.7309  -18.5920  -18.5809  -18.5556  -18.4527  -18.4441  -18.1579  -18.1561  -17.9917  -17.7653  -17.6541  -17.6293  -17.6107  -17.5979  -17.4956  -17.4560  -17.3856  -17.3492  -17.3121  -17.2313  -17.1424  -17.1014  -17.0151  -16.9831  -16.8162  -16.7767  -16.6988  -16.6803  -16.4450  -16.4270  -16.3846  -16.3314  -16.3246  -16.3038  -16.2272  -16.1453  -16.1336  -16.1072  -16.0522  -16.0240  -15.9858  -15.9320  -15.9051  -15.8374  -15.6862  -15.5692  -15.2180  -15.1599  -14.9324  -14.8420  -14.6734  -14.6575  -14.5062  -14.4714  -14.4267  -14.3726  -14.2990  -14.2727  -14.2463  -14.1931  -14.0110  -13.9510  -13.9069  -13.7046  -13.6162  -13.5573  -13.5310  -13.4697  -13.3540  -13.3368  -13.3091  -13.2879  -13.2444  -13.2095  -13.1918  -12.9700  -12.9643  -12.9332  -12.8793  -12.7766  -12.7355  -12.7275  -12.6980  -12.6155  -12.4626  -12.3967  -12.3513  -12.3200  -12.2814  -12.2101  -12.1708  -12.1577  -12.1233  -12.0973  -12.0567  -12.0426  -11.9755  -11.9573  -11.8596  -11.6301  -11.6030  -11.5817  -11.5272  -11.4451  -11.2647  -11.2208  -11.1186  -11.1070  -10.9843  -10.9289  -10.9237  -10.8323  -10.8163  -10.7946  -10.7611  -10.7452  -10.6475  -10.6147  -10.5484  -10.4878  -10.4689  -10.3349  -10.3006  -10.2727  -10.2482  -10.1664  -10.1344  -10.1221  -10.0834   -9.9636   -9.9535   -9.8772   -9.8338   -9.8020   -9.7803   -9.6739   -9.6716   -9.6644   -9.6508   -9.6151   -9.5881   -9.5468   -9.5264   -9.5135   -9.4980   -9.4938   -9.3694   -9.3195   -9.3053   -9.2629   -9.1922   -9.1849   -9.1549   -9.1388   -9.1349   -9.1313   -9.1224   -9.1141   -9.0472   -9.0461   -9.0254   -9.0152   -9.0023   -8.9563   -8.9158   -8.8673   -8.8470   -8.8405   -8.7622   -8.7452   -8.7232   -8.7124   -8.7072   -8.6634   -8.6538   -8.6194   -8.5968   -8.5731   -8.5372   -8.5276   -8.5146   -8.5086   -8.4855   -8.4065   -8.3616   -8.3409   -8.3152   -8.3039   -8.2789   -8.2635   -8.2220   -8.1785   -8.1380   -8.0786   -8.0725   -8.0632   -8.0525   -8.0055   -8.0048   -7.8797   -7.8536   -7.8306   -7.7969   -7.7518   -7.7420   -7.7100   -7.6146   -7.5396   -7.4996   -7.4465   -7.4216   -7.3417   -7.3178   -7.2716   -7.2013   -7.1158   -7.1023   -7.0714   -7.0221   -6.9612   -6.9237   -6.8505   -6.8443   -6.8274   -6.7841   -6.7503   -6.7300   -6.6764   -6.6724   -6.6709   -6.6549   -6.6484   -6.6396   -6.6339   -6.6043   -6.6028   -6.5890   -6.5805   -6.5520   -6.4957   -6.4919   -6.4866   -6.4349   -6.4284   -6.4125   -6.3949   -6.3881   -6.3120   -6.3009   -6.2794   -6.2523   -6.2192   -6.1959   -6.1524   -6.1435   -6.1214   -6.0797   -5.8867   -5.8829   -5.7054   -5.6164   -5.5150   -5.4876   -5.3834   -5.3753   -5.2624   -5.2189   -5.1921   -5.0915   -4.9948   -4.9308   -4.9151   -4.7804   -4.7244   -4.6530   -4.5690   -4.5381   -4.4043   -4.2392   -4.2149   -4.1741   -4.1601   -3.8258   -3.6980   -3.6855   -3.6700   -3.6193   -3.5367   -3.4633   -3.4530   -3.4217   -3.3534   -3.3234   -3.2717   -3.2591   -3.1383   -3.1150   -3.0353   -3.0056   -1.1761   -1.1746   -1.1459   -1.1299   -1.0071   -0.8953   -0.8839   -0.8016   -0.7360   -0.7107   -0.6690   -0.6031   -0.5534   -0.4989   -0.4016   -0.3099   -0.1890   -0.1314   -0.0668   -0.0438    0.0513    0.1461    0.3479    0.5138    0.5456    0.6019    0.7283    0.7567    0.7883    0.8043    0.8511    0.9104    0.9139    0.9780    0.9936    1.0223    1.0568    1.0798    1.0928    1.1464    1.2742    1.3623    1.3773    1.3948    1.3988    1.3997    1.4861    1.5241    1.5853    1.5974    1.6318    1.6945    1.7225    1.7551    1.8093    1.8242    1.8779    1.8704    1.8904    1.9116    1.9502    1.9619    1.9757    2.0031    2.0209    2.0544    2.1012    2.1412    2.1772    2.1949    2.1794    2.2192    2.2614    2.2488    2.2958    2.3194    2.3909    2.4394    2.4543    2.4766    2.4616    2.5038    2.4995    2.5630    2.5694    2.5918    2.6380    2.6433    2.6554    2.6870    2.7042    2.7144    2.7286    2.7496    2.7565    2.7930    2.8178    2.8369    2.8609    2.9103    2.9111    2.9452    2.9791    2.9888    3.0248    3.0692    3.0914    3.0974    3.1186    3.1484    3.1603    3.2330    3.2477    3.2665    3.2863    3.2982    3.3294    3.3794    3.4023    3.4143    3.4646    3.4704    3.4966    3.5042    3.5569    3.5804    3.5957    3.6230    3.6266    3.6598    3.7010    3.7122    3.7646    3.7809    3.8181    3.8350    3.8651    3.9279    3.9320    3.9932    3.9961    4.0298    4.0471    4.0648    4.0931    4.1156    4.1679    4.1701    4.1784    4.2427    4.2512    4.3215    4.3331    4.4108    4.4365    4.4539    4.5229    4.5278    4.5868    4.6494    4.6816    4.6905    4.7709    4.8015    4.8783    4.8855    4.9684    5.0352    5.0404    5.0580    5.0803    5.1001    5.1972    5.2094    5.5128
  0.0504  -23.4184  -23.4166  -23.3614  -23.3612  -23.3219  -23.3192  -23.2093  -23.2070  -23.1923  -23.1915  -22.9456  -22.9451  -20.7264  -20.7254  -20.6923  -20.6227  -20.6192  -20.6026  -20.5934  -20.4755  -20.4616  -20.4248  -19.4883  -19.4817  -19.4175  -19.4095  -19.3901  -19.3733  -19.3561  -19.2493  -19.2452  -19.2439  -19.2382  -19.0423  -19.0320  -19.0043  -18.9969  -18.7605  -18.7271  -18.5963  -18.5804  -18.5567  -18.4413  -18.4370  -18.1774  -18.1679  -17.9754  -17.7747  -17.6585  -17.6293  -17.6036  -17.5840  -17.4992  -17.4610  -17.4012  -17.3446  -17.2968  -17.2451  -17.1597  -17.0739  -17.0204  -16.9688  -16.8153  -16.7625  -16.6914  -16.6786  -16.4633  -16.4445  -16.3798  -16.3480  -16.3341  -16.2960  -16.2382  -16.1340  -16.1263  -16.1009  -16.0590  -16.0195  -16.0095  -15.9302  -15.9115  -15.8117  -15.6995  -15.5385  -15.2199  -15.1361  -14.9551  -14.8745  -14.6611  -14.6511  -14.4925  -14.4867  -14.4213  -14.3752  -14.3158  -14.2547  -14.2397  -14.1840  -14.0163  -13.9261  -13.9089  -13.7408  -13.6320  -13.5726  -13.5309  -13.4449  -13.3511  -13.3393  -13.3119  -13.3049  -13.2474  -13.1974  -13.1768  -12.9879  -12.9755  -12.9254  -12.8506  -12.7787  -12.7335  -12.7291  -12.6768  -12.6101  -12.4896  -12.4081  -12.3548  -12.3014  -12.2629  -12.2148  -12.1723  -12.1503  -12.1251  -12.0949  -12.0577  -12.0457  -11.9775  -11.9575  -11.8758  -11.6437  -11.6000  -11.5756  -11.5168  -11.4221  -11.2805  -11.2412  -11.1217  -11.0986  -10.9990  -10.9679  -10.9420  -10.8193  -10.8038  -10.7878  -10.7417  -10.7230  -10.6350  -10.6295  -10.5576  -10.4716  -10.4567  -10.3420  -10.3188  -10.2665  -10.2627  -10.1603  -10.1285  -10.1115  -10.0661   -9.9836   -9.9571   -9.8685   -9.8176   -9.8030   -9.7884   -9.6748   -9.6713   -9.6645   -9.6559   -9.6150   -9.6000   -9.5454   -9.5260   -9.5141   -9.4983   -9.4945   -9.3645   -9.3156   -9.3025   -9.2634   -9.2002   -9.1868   -9.1527   -9.1376   -9.1336   -9.1316   -9.1196   -9.1135   -9.0488   -9.0478   -9.0267   -9.0146   -8.9945   -8.9521   -8.9151   -8.8721   -8.8524   -8.8423   -8.7743   -8.7512   -8.7254   -8.7175   -8.7092   -8.6585   -8.6453   -8.6261   -8.5951   -8.5721   -8.5434   -8.5227   -8.5074   -8.5053   -8.4873   -8.3921   -8.3733   -8.3517   -8.3235   -8.3009   -8.2721   -8.2701   -8.2319   -8.1577   -8.1279   -8.0877   -8.0802   -8.0629   -8.0461   -7.9891   -7.9841   -7.8869   -7.8578   -7.8376   -7.8040   -7.7512   -7.7349   -7.7038   -7.6416   -7.5337   -7.5061   -7.4402   -7.4188   -7.3491   -7.3246   -7.2545   -7.1906   -7.1205   -7.1179   -7.0703   -7.0155   -6.9516   -6.9106   -6.8618   -6.8559   -6.8327   -6.7860   -6.7469   -6.7315   -6.6755   -6.6745   -6.6696   -6.6549   -6.6434   -6.6370   -6.6266   -6.6059   -6.6028   -6.5910   -6.5894   -6.5590   -6.5052   -6.4997   -6.4776   -6.4462   -6.4189   -6.4167   -6.3876   -6.3768   -6.3104   -6.2981   -6.2815   -6.2547   -6.2237   -6.1954   -6.1521   -6.1228   -6.1222   -6.0731   -5.8790   -5.8685   -5.7330   -5.6240   -5.5177   -5.4840   -5.3890   -5.3648   -5.2946   -5.2218   -5.1946   -5.1094   -5.0257   -4.9036   -4.8789   -4.7581   -4.6945   -4.6613   -4.5974   -4.5352   -4.3931   -4.2458   -4.1929   -4.1836   -4.1511   -3.8166   -3.7318   -3.7165   -3.6969   -3.6218   -3.5101   -3.4759   -3.4617   -3.4084   -3.3472   -3.3100   -3.2619   -3.2442   -3.1345   -3.1259   -3.0288   -3.0120   -1.1761   -1.1747   -1.1429   -1.1351   -1.0058   -0.9046   -0.8696   -0.8125   -0.7469   -0.7179   -0.6754   -0.5854   -0.5401   -0.5060   -0.3742   -0.3043   -0.1965   -0.1388   -0.0915   -0.0410    0.0727    0.1428    0.3351    0.4919    0.5256    0.6032    0.7466    0.7638    0.8025    0.8250    0.8531    0.8995    0.9124    0.9761    1.0016    1.0212    1.0582    1.0795    1.1032    1.1384    1.2579    1.3773    1.3787    1.3928    1.3984    1.4043    1.5003    1.5404    1.5730    1.5951    1.6221    1.6758    1.7108    1.7597    1.7882    1.8142    1.8640    1.8863    1.9009    1.9240    1.9340    1.9570    1.9804    2.0077    2.0200    2.0571    2.1178    2.1397    2.1757    2.2186    2.2155    2.2300    2.2728    2.2985    2.2928    2.3814    2.3793    2.4402    2.4488    2.4824    2.4798    2.4947    2.4976    2.5550    2.5329    2.5695    2.6458    2.6498    2.6530    2.7032    2.7106    2.7313    2.7430    2.7625    2.7832    2.8011    2.8232    2.8407    2.8807    2.8858    2.9095    2.9555    2.9715    3.0040    3.0263    3.0606    3.0678    3.0711    3.0912    3.1140    3.1357    3.1524    3.1847    3.2455    3.2708    3.3142    3.3309    3.3959    3.3984    3.4313    3.4405    3.4817    3.4787    3.5368    3.5771    3.6012    3.6126    3.6358    3.6484    3.6945    3.7386    3.7526    3.7721    3.8010    3.8188    3.8766    3.8973    3.9088    3.9600    3.9809    3.9877    3.9984    4.0457    4.0931    4.1230    4.1409    4.2097    4.2121    4.2335    4.2548    4.2969    4.3328    4.3449    4.4083    4.4183    4.4205    4.4779    4.5176    4.5968    4.6066    4.6523    4.7416    4.8088    4.9137    4.9460    4.9659    5.0113    5.0226    5.0668    5.1367    5.1509    5.1752    5.3087    5.3355    5.4389
