#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -22.2368  -22.2359  -21.9888  -21.9880  -21.3570  -21.2564  -21.2441  -21.2422  -21.1211  -21.1164  -20.9748  -20.9508  -20.8699  -20.8208  -20.5800  -20.5380  -20.5317  -20.4362  -20.4245  -20.2702  -20.1516  -20.1263  -20.0691  -20.0427  -19.6701  -19.6464  -19.4606  -19.3302  -19.1007  -18.9494  -18.9351  -18.9042  -18.8553  -18.8000  -18.7386  -18.7225  -18.5337  -18.4782  -18.3921  -18.3348  -18.2917  -18.1941  -18.1885  -18.0162  -17.9527  -17.9220  -17.9093  -17.7789  -17.7157  -17.6569  -17.6430  -17.6145  -17.5780  -17.5498  -17.4844  -17.3436  -17.3138  -17.3066  -17.1301  -17.1105  -16.9848  -16.9691  -16.9093  -16.8962  -16.8621  -16.5286  -16.0013  -15.9843  -15.9195  -15.8940  -15.8103  -15.7556  -15.7509  -15.6983  -15.6430  -15.6103  -15.5297  -15.4970  -15.4816  -15.2513  -15.1793  -15.1612  -15.0077  -14.9368  -14.8647  -14.8388  -14.7471  -14.5771  -14.5482  -14.3920  -14.3532  -14.2805  -14.0963  -14.0570  -14.0555  -13.9655  -13.7892  -13.7511  -13.7249  -13.6952  -13.6494  -13.6459  -13.6226  -13.3986  -13.3586  -13.3058  -13.2390  -13.2181  -13.1250  -13.1174  -12.7962  -12.7584  -12.7049  -12.6650  -12.5455  -12.5186  -12.5091  -12.4460  -12.4448  -12.4267  -12.3942  -12.3066  -12.2804  -12.2491  -12.1611  -12.0971  -12.0740  -12.0200  -11.7956  -11.6880  -11.5549  -11.5228  -11.3942  -11.3744  -11.3346  -11.3296  -11.2849  -11.1632  -11.0988  -11.0474  -11.0237  -10.9645  -10.9234  -10.8743  -10.8707  -10.8595  -10.8226  -10.8073  -10.7998  -10.7737  -10.7338  -10.6826  -10.6470  -10.6218  -10.5906  -10.4492  -10.4111  -10.3068  -10.2833  -10.0788  -10.0561  -10.0539   -9.9938   -9.9396   -9.9251   -9.9150   -9.8291   -9.7630   -9.6159   -9.5916   -9.5837   -9.5633   -9.5206   -9.4118   -9.4055   -9.3947   -9.3446   -9.3287   -9.2874   -9.2632   -9.2519   -9.2165   -9.1796   -9.1604   -9.1564   -9.1542   -9.1447   -9.1131   -9.0694   -9.0646   -9.0527   -9.0256   -9.0188   -8.8787   -8.8671   -8.8393   -8.8304   -8.8187   -8.7964   -8.7636   -8.7529   -8.7478   -8.7205   -8.7039   -8.6752   -8.6620   -8.6429   -8.6002   -8.5272   -8.5260   -8.4885   -8.4662   -8.4642   -8.4038   -8.3744   -8.3403   -8.3389   -8.3197   -8.2887   -8.2413   -8.2274   -8.2258   -8.2201   -8.2106   -8.1672   -8.1236   -8.1033   -8.1009   -8.0677   -8.0593   -8.0430   -8.0409   -8.0285   -8.0267   -7.9601   -7.9224   -7.8975   -7.8599   -7.8283   -7.7958   -7.7556   -7.7180   -7.6463   -7.6394   -7.6198   -7.5698   -7.5410   -7.5149   -7.4950   -7.3392   -7.2723   -7.2708   -7.2610   -7.2142   -7.1611   -7.0926   -7.0655   -7.0244   -6.9866   -6.9488   -6.9406   -6.8897   -6.8720   -6.7984   -6.7402   -6.7326   -6.7202   -6.7032   -6.6948   -6.6842   -6.6715   -6.6587   -6.6220   -6.6013   -6.5795   -6.5280   -6.5065   -6.4965   -6.4930   -6.4675   -6.4534   -6.4471   -6.4436   -6.4285   -6.4141   -6.3895   -6.1998   -6.1768   -6.0956   -6.0809   -6.0499   -5.9763   -5.9574   -5.8164   -5.7772   -5.7547   -5.5613   -5.4658   -5.4355   -5.4190   -5.3410   -5.2017   -5.2009   -5.1951   -5.1817   -5.0088   -4.9358   -4.7279   -4.6889   -4.6341   -4.6263   -4.4968   -4.4960   -4.4013   -4.3590   -4.3583   -4.3439   -4.2971   -4.1273   -3.7637   -3.7318   -3.6753   -3.6401   -3.5910   -3.5235   -3.4780   -3.4722   -3.4155   -3.3910   -3.2089   -3.1385   -3.0927   -2.9750   -2.8342   -2.7161   -2.6238   -2.5200   -1.5378   -1.1869   -1.1832   -1.1247   -1.0612   -1.0301   -0.9290   -0.7858   -0.7815   -0.7140   -0.6574   -0.6329   -0.5569   -0.4378   -0.3300   -0.2841   -0.2813   -0.1629   -0.0702   -0.0254    0.1480    0.2010    0.2358    0.4607    0.5216    0.7801    0.7828    0.8220    0.8300    0.8742    0.9163    0.9320    0.9534    1.0415    1.0479    1.0593    1.1705    1.3032    1.3096    1.4061    1.4234    1.4980    1.5079    1.5825    1.5928    1.6151    1.6545    1.6604    1.7565    1.7799    1.8062    1.8192    1.8330    1.8293    1.8608    1.8675    1.8744    1.8827    1.8755    1.8943    1.9647    1.9548    1.9789    2.0193    2.1328    2.1258    2.1400    2.1695    2.1860    2.2121    2.3022    2.3123    2.2978    2.3461    2.3730    2.3709    2.3933    2.4456    2.4867    2.5128    2.5228    2.5367    2.5314    2.5767    2.6139    2.6739    2.6606    2.7222    2.7259    2.7597    2.8152    2.8622    2.8782    2.9059    2.9222    2.9261    2.9469    2.9684    2.9907    3.0052    3.0180    3.0537    3.0780    3.1104    3.1178    3.1558    3.1802    3.2088    3.2294    3.2638    3.2808    3.3340    3.3445    3.3868    3.4517    3.4679    3.5241    3.5338    3.5571    3.5766    3.5911    3.6300    3.6375    3.6668    3.6789    3.7248    3.7768    3.8056    3.8356    3.8576    3.8625    3.8663    3.9058    3.9194    3.9416    3.9719    3.9748    4.0288    4.0323    4.0575    4.0767    4.1114    4.1471    4.1925    4.1945    4.2005    4.2474    4.2535    4.3029    4.3182    4.3236    4.3816    4.4099    4.4814    4.5417    4.5511    4.6394    4.6960    4.7582    4.7908    4.8295    4.8385    4.9217    4.9578    5.0636    5.1772    5.2036    5.2798    5.3414    5.4478    5.4995
  0.0168  -22.2368  -22.2359  -21.9888  -21.9880  -21.3566  -21.2611  -21.2425  -21.2390  -21.1220  -21.1160  -20.9741  -20.9516  -20.8691  -20.8224  -20.5791  -20.5380  -20.5320  -20.4351  -20.4234  -20.2696  -20.1579  -20.1239  -20.0674  -20.0439  -19.6697  -19.6467  -19.4580  -19.3298  -19.1049  -18.9489  -18.9355  -18.9049  -18.8527  -18.8002  -18.7394  -18.7223  -18.5324  -18.4790  -18.3903  -18.3335  -18.2933  -18.1929  -18.1874  -18.0190  -17.9540  -17.9220  -17.9086  -17.7795  -17.7273  -17.6505  -17.6420  -17.6156  -17.5782  -17.5508  -17.4800  -17.3421  -17.3195  -17.2942  -17.1310  -17.1136  -16.9934  -16.9607  -16.9074  -16.8976  -16.8594  -16.5334  -16.0009  -15.9863  -15.9256  -15.8935  -15.8162  -15.7673  -15.7507  -15.6708  -15.6421  -15.6109  -15.5365  -15.5143  -15.4529  -15.2502  -15.1865  -15.1551  -15.0107  -14.9360  -14.8649  -14.8389  -14.7519  -14.6032  -14.5228  -14.3914  -14.3502  -14.2764  -14.1248  -14.0630  -14.0294  -13.9620  -13.8066  -13.7489  -13.7319  -13.6738  -13.6548  -13.6400  -13.6206  -13.4009  -13.3608  -13.3038  -13.2387  -13.2229  -13.1203  -13.1142  -12.7984  -12.7578  -12.7017  -12.6666  -12.5540  -12.5286  -12.5202  -12.4596  -12.4403  -12.4064  -12.3811  -12.3017  -12.2889  -12.2485  -12.1597  -12.1135  -12.0581  -12.0086  -11.7997  -11.6839  -11.5522  -11.5233  -11.4039  -11.3755  -11.3477  -11.3311  -11.2673  -11.1625  -11.1029  -11.0438  -11.0349  -10.9715  -10.9216  -10.8854  -10.8682  -10.8604  -10.8251  -10.8168  -10.7737  -10.7729  -10.7262  -10.7069  -10.6372  -10.6012  -10.5872  -10.4538  -10.4107  -10.3065  -10.2835  -10.0802  -10.0593  -10.0540   -9.9917   -9.9426   -9.9270   -9.9158   -9.8263   -9.7604   -9.6238   -9.5939   -9.5880   -9.5529   -9.5161   -9.4113   -9.4053   -9.3944   -9.3492   -9.3263   -9.2878   -9.2636   -9.2548   -9.2208   -9.1742   -9.1602   -9.1565   -9.1510   -9.1508   -9.1082   -9.0703   -9.0698   -9.0535   -9.0232   -9.0125   -8.8811   -8.8781   -8.8345   -8.8243   -8.8181   -8.7966   -8.7615   -8.7536   -8.7457   -8.7209   -8.7022   -8.6764   -8.6629   -8.6454   -8.6013   -8.5272   -8.5258   -8.4932   -8.4665   -8.4613   -8.4030   -8.3741   -8.3397   -8.3393   -8.3197   -8.2895   -8.2433   -8.2267   -8.2258   -8.2192   -8.2109   -8.1673   -8.1210   -8.1040   -8.1003   -8.0674   -8.0594   -8.0432   -8.0415   -8.0285   -8.0246   -7.9634   -7.9192   -7.8966   -7.8599   -7.8285   -7.7949   -7.7601   -7.7179   -7.6462   -7.6418   -7.6243   -7.5696   -7.5333   -7.5138   -7.4901   -7.3404   -7.2782   -7.2691   -7.2686   -7.2141   -7.1594   -7.0870   -7.0645   -7.0239   -6.9908   -6.9441   -6.9403   -6.8892   -6.8706   -6.7992   -6.7421   -6.7347   -6.7205   -6.7040   -6.6979   -6.6848   -6.6709   -6.6567   -6.6224   -6.6011   -6.5782   -6.5257   -6.5069   -6.4970   -6.4927   -6.4682   -6.4660   -6.4528   -6.4286   -6.4244   -6.4142   -6.3921   -6.2025   -6.1719   -6.0935   -6.0777   -6.0487   -5.9762   -5.9560   -5.8143   -5.7759   -5.7613   -5.5530   -5.4709   -5.4670   -5.3860   -5.3550   -5.2123   -5.2029   -5.1984   -5.1765   -4.9990   -4.9349   -4.7172   -4.6890   -4.6368   -4.6276   -4.4967   -4.4959   -4.3954   -4.3591   -4.3583   -4.3443   -4.2959   -4.1268   -3.7627   -3.7324   -3.6798   -3.6389   -3.5917   -3.5448   -3.5022   -3.4824   -3.3805   -3.3781   -3.2109   -3.1296   -3.1061   -2.9603   -2.8322   -2.7212   -2.6219   -2.5239   -1.5347   -1.1985   -1.1849   -1.1142   -1.0587   -1.0315   -0.9308   -0.8031   -0.7826   -0.7104   -0.6522   -0.6313   -0.5420   -0.4348   -0.3357   -0.3156   -0.2508   -0.1609   -0.0680   -0.0268    0.1424    0.1974    0.2358    0.4612    0.5210    0.7818    0.7842    0.8220    0.8297    0.8754    0.9162    0.9323    0.9534    1.0319    1.0496    1.0690    1.1676    1.3009    1.3132    1.3998    1.4305    1.4980    1.5090    1.5765    1.5923    1.6204    1.6530    1.6608    1.7488    1.7801    1.7973    1.8226    1.8218    1.8305    1.8594    1.8598    1.8782    1.8795    1.8896    1.9192    1.9474    1.9766    2.0176    2.0173    2.1317    2.1513    2.1611    2.1546    2.1933    2.2044    2.2149    2.2778    2.2703    2.3348    2.3692    2.3758    2.3998    2.4168    2.4848    2.5121    2.5197    2.5407    2.5410    2.5850    2.6122    2.6132    2.6888    2.7051    2.7256    2.7442    2.8005    2.7928    2.8562    2.9001    2.9157    2.9269    2.9529    2.9782    2.9914    3.0049    3.0161    3.0505    3.0771    3.0904    3.1183    3.1406    3.1682    3.1748    3.2000    3.2329    3.2592    3.3150    3.3345    3.3486    3.3825    3.4229    3.4669    3.5181    3.5520    3.5571    3.5821    3.6198    3.6443    3.6803    3.7026    3.7102    3.7157    3.7610    3.7866    3.7989    3.8265    3.8543    3.8686    3.8843    3.9210    3.9712    4.0065    4.0131    4.0249    4.0710    4.0877    4.1190    4.1579    4.1717    4.2174    4.2492    4.2770    4.2961    4.2974    4.3150    4.3969    4.4009    4.5011    4.5375    4.5716    4.5759    4.5846    4.6132    4.6930    4.7696    4.7700    4.8698    4.8889    4.9734    5.0444    5.1329    5.1600    5.2292    5.2921    5.3631    5.4286
  0.0336  -22.2368  -22.2359  -21.9889  -21.9880  -21.3553  -21.2691  -21.2421  -21.2310  -21.1246  -21.1150  -20.9723  -20.9537  -20.8670  -20.8269  -20.5765  -20.5381  -20.5328  -20.4323  -20.4199  -20.2678  -20.1712  -20.1220  -20.0631  -20.0467  -19.6687  -19.6475  -19.4502  -19.3284  -19.1169  -18.9476  -18.9368  -18.9067  -18.8456  -18.8007  -18.7413  -18.7216  -18.5293  -18.4802  -18.3854  -18.3297  -18.2979  -18.1895  -18.1841  -18.0274  -17.9576  -17.9221  -17.9069  -17.7814  -17.7508  -17.6572  -17.6240  -17.6184  -17.5777  -17.5527  -17.4689  -17.3377  -17.3223  -17.2732  -17.1345  -17.1211  -17.0053  -16.9492  -16.9087  -16.8945  -16.8527  -16.5473  -16.0003  -15.9915  -15.9406  -15.8920  -15.8446  -15.7686  -15.7385  -15.6426  -15.6362  -15.6040  -15.5519  -15.5187  -15.4153  -15.2474  -15.1992  -15.1460  -15.0201  -14.9335  -14.8657  -14.8387  -14.7651  -14.6393  -14.4892  -14.3893  -14.3424  -14.2682  -14.1607  -14.0778  -13.9986  -13.9550  -13.8308  -13.7788  -13.7054  -13.6668  -13.6437  -13.6307  -13.6132  -13.4073  -13.3680  -13.2978  -13.2400  -13.2291  -13.1142  -13.1017  -12.8042  -12.7566  -12.6937  -12.6720  -12.5731  -12.5552  -12.5437  -12.4695  -12.4296  -12.3823  -12.3512  -12.3086  -12.2880  -12.2458  -12.1567  -12.1384  -12.0347  -11.9790  -11.8082  -11.6752  -11.5457  -11.5237  -11.4280  -11.3842  -11.3620  -11.3353  -11.2387  -11.1606  -11.1138  -11.0638  -11.0344  -10.9904  -10.9175  -10.9041  -10.8638  -10.8631  -10.8346  -10.8102  -10.7785  -10.7479  -10.7362  -10.6987  -10.6230  -10.5773  -10.5621  -10.4672  -10.4091  -10.3058  -10.2840  -10.0858  -10.0689  -10.0515   -9.9867   -9.9506   -9.9340   -9.9176   -9.8185   -9.7528   -9.6397   -9.6079   -9.5851   -9.5374   -9.5028   -9.4097   -9.4047   -9.3933   -9.3589   -9.3229   -9.2893   -9.2658   -9.2623   -9.2287   -9.1691   -9.1627   -9.1571   -9.1535   -9.1429   -9.1004   -9.0798   -9.0726   -9.0543   -9.0176   -8.9989   -8.8970   -8.8764   -8.8455   -8.8226   -8.8038   -8.7938   -8.7550   -8.7543   -8.7407   -8.7219   -8.6977   -8.6797   -8.6655   -8.6526   -8.6050   -8.5290   -8.5236   -8.5028   -8.4673   -8.4561   -8.4009   -8.3733   -8.3415   -8.3365   -8.3197   -8.2915   -8.2478   -8.2280   -8.2230   -8.2175   -8.2116   -8.1677   -8.1135   -8.1059   -8.0983   -8.0666   -8.0598   -8.0444   -8.0426   -8.0285   -8.0187   -7.9723   -7.9107   -7.8947   -7.8599   -7.8294   -7.7924   -7.7720   -7.7179   -7.6486   -7.6463   -7.6349   -7.5649   -7.5172   -7.5102   -7.4769   -7.3439   -7.2882   -7.2879   -7.2705   -7.2145   -7.1547   -7.0741   -7.0618   -7.0219   -6.9995   -6.9396   -6.9342   -6.8873   -6.8663   -6.8017   -6.7472   -6.7401   -6.7214   -6.7065   -6.7059   -6.6865   -6.6702   -6.6520   -6.6226   -6.6008   -6.5744   -6.5195   -6.5081   -6.4984   -6.4921   -6.4835   -6.4701   -6.4515   -6.4290   -6.4147   -6.4071   -6.3980   -6.2064   -6.1617   -6.0874   -6.0679   -6.0451   -5.9762   -5.9526   -5.8082   -5.7780   -5.7712   -5.5320   -5.5102   -5.4758   -5.3905   -5.3476   -5.2459   -5.2140   -5.1986   -5.1624   -4.9792   -4.9284   -4.6915   -4.6889   -4.6424   -4.6297   -4.4966   -4.4958   -4.3795   -4.3592   -4.3584   -4.3446   -4.2927   -4.1256   -3.7609   -3.7340   -3.6917   -3.6370   -3.5987   -3.5923   -3.5315   -3.5012   -3.3558   -3.3213   -3.2191   -3.1307   -3.1061   -2.9291   -2.8266   -2.7347   -2.6177   -2.5354   -1.5257   -1.2215   -1.1893   -1.0959   -1.0517   -1.0343   -0.9367   -0.8319   -0.7896   -0.7241   -0.6321   -0.6115   -0.5110   -0.4281   -0.3575   -0.3387   -0.2220   -0.1565   -0.0618   -0.0311    0.1273    0.1868    0.2349    0.4626    0.5197    0.7858    0.7890    0.8220    0.8292    0.8786    0.9157    0.9339    0.9524    1.0180    1.0536    1.0846    1.1596    1.2984    1.3197    1.3911    1.4419    1.4995    1.5123    1.5646    1.5927    1.6302    1.6559    1.6586    1.7506    1.7728    1.7956    1.8158    1.8269    1.8212    1.8518    1.8552    1.8716    1.8808    1.9005    1.9188    1.9505    1.9949    1.9696    2.0245    2.0796    2.1230    2.1504    2.1506    2.1970    2.2071    2.2516    2.2870    2.3381    2.3558    2.3707    2.3703    2.4082    2.3924    2.4831    2.5215    2.5376    2.5587    2.5714    2.6092    2.6031    2.6522    2.7155    2.7285    2.7609    2.7616    2.7954    2.7862    2.8636    2.8871    2.9314    2.9327    2.9651    2.9711    2.9942    3.0056    3.0214    3.0344    3.0437    3.0833    3.1132    3.1271    3.1964    3.2160    3.2570    3.2630    3.2745    3.2953    3.3089    3.3416    3.4008    3.4262    3.4718    3.4965    3.5061    3.5393    3.5759    3.5855    3.6155    3.6437    3.6745    3.6977    3.7193    3.7333    3.7851    3.8029    3.8540    3.8609    3.8804    3.9108    3.9229    3.9418    3.9626    3.9994    4.0195    4.0372    4.0422    4.0861    4.1197    4.1250    4.1433    4.1705    4.1964    4.2350    4.2902    4.3174    4.3432    4.3986    4.3995    4.4134    4.5017    4.5527    4.6043    4.6562    4.6727    4.6788    4.7406    4.8509    4.8780    4.9632    5.0329    5.0565    5.1111    5.1376    5.1543    5.2135    5.3289
  0.0504  -22.2368  -22.2359  -21.9889  -21.9881  -21.3533  -21.2776  -21.2417  -21.2223  -21.1286  -21.1135  -20.9694  -20.9563  -20.8647  -20.8334  -20.5728  -20.5383  -20.5338  -20.4282  -20.4139  -20.2655  -20.1858  -20.1243  -20.0624  -20.0456  -19.6671  -19.6487  -19.4378  -19.3264  -19.1350  -18.9458  -18.9388  -18.9094  -18.8355  -18.8010  -18.7440  -18.7210  -18.5268  -18.4791  -18.3780  -18.3249  -18.3037  -18.1841  -18.1793  -18.0407  -17.9625  -17.9223  -17.9046  -17.7862  -17.7760  -17.6687  -17.6239  -17.6035  -17.5758  -17.5519  -17.4552  -17.3309  -17.3214  -17.2485  -17.1441  -17.1259  -17.0149  -16.9396  -16.9151  -16.8859  -16.8433  -16.5688  -16.0023  -15.9990  -15.9570  -15.8888  -15.8811  -15.7578  -15.7242  -15.6557  -15.6259  -15.5707  -15.5536  -15.5143  -15.3775  -15.2446  -15.2114  -15.1386  -15.0357  -14.9296  -14.8679  -14.8362  -14.7835  -14.6749  -14.4602  -14.3847  -14.3324  -14.2711  -14.1736  -14.0963  -13.9832  -13.9504  -13.8490  -13.7998  -13.6841  -13.6771  -13.6301  -13.6143  -13.5966  -13.4176  -13.3793  -13.2889  -13.2451  -13.2253  -13.1091  -13.0854  -12.8121  -12.7562  -12.6874  -12.6794  -12.5947  -12.5868  -12.5674  -12.4741  -12.4193  -12.3717  -12.3247  -12.3126  -12.2729  -12.2403  -12.1612  -12.1533  -12.0141  -11.9374  -11.8153  -11.6666  -11.5468  -11.5151  -11.4556  -11.4010  -11.3719  -11.3414  -11.2143  -11.1590  -11.1289  -11.0967  -11.0351  -11.0041  -10.9229  -10.9082  -10.8683  -10.8602  -10.8375  -10.8129  -10.7981  -10.7477  -10.7261  -10.6560  -10.6033  -10.5609  -10.5226  -10.4873  -10.4063  -10.3047  -10.2849  -10.0963  -10.0818  -10.0461   -9.9811   -9.9618   -9.9474   -9.9196   -9.8071   -9.7416   -9.6568   -9.6216   -9.5851   -9.5227   -9.4831   -9.4070   -9.4034   -9.3916   -9.3700   -9.3209   -9.2923   -9.2727   -9.2708   -9.2353   -9.1863   -9.1555   -9.1525   -9.1514   -9.1326   -9.0982   -9.0873   -9.0723   -9.0517   -9.0122   -8.9834   -8.9035   -8.8739   -8.8606   -8.8269   -8.8038   -8.7818   -8.7545   -8.7412   -8.7353   -8.7229   -8.6908   -8.6847   -8.6699   -8.6636   -8.6120   -8.5314   -8.5232   -8.5096   -8.4682   -8.4515   -8.3981   -8.3725   -8.3435   -8.3327   -8.3198   -8.2946   -8.2532   -8.2291   -8.2205   -8.2164   -8.2119   -8.1682   -8.1089   -8.1022   -8.0943   -8.0654   -8.0606   -8.0470   -8.0433   -8.0286   -8.0095   -7.9844   -7.8992   -7.8925   -7.8600   -7.8316   -7.7888   -7.7874   -7.7181   -7.6588   -7.6532   -7.6403   -7.5549   -7.5077   -7.4956   -7.4598   -7.3489   -7.3124   -7.3002   -7.2748   -7.2161   -7.1484   -7.0612   -7.0577   -7.0166   -7.0085   -6.9386   -6.9243   -6.8831   -6.8593   -6.8055   -6.7540   -6.7472   -6.7229   -6.7166   -6.7104   -6.6891   -6.6722   -6.6478   -6.6207   -6.6004   -6.5686   -6.5121   -6.5102   -6.5001   -6.4951   -6.4915   -6.4729   -6.4498   -6.4296   -6.4155   -6.4119   -6.3891   -6.2085   -6.1497   -6.0779   -6.0512   -6.0392   -5.9765   -5.9481   -5.8011   -5.7965   -5.7629   -5.5493   -5.5102   -5.4850   -5.4311   -5.3192   -5.2836   -5.2363   -5.1985   -5.1436   -4.9635   -4.9127   -4.6966   -4.6620   -4.6424   -4.6230   -4.4964   -4.4955   -4.3593   -4.3586   -4.3576   -4.3427   -4.2888   -4.1239   -3.7620   -3.7362   -3.7076   -3.6590   -3.6333   -3.5996   -3.5616   -3.5167   -3.3290   -3.2695   -3.2343   -3.1457   -3.0745   -2.8952   -2.8186   -2.7530   -2.6138   -2.5533   -1.5120   -1.2455   -1.1958   -1.0817   -1.0513   -1.0253   -0.9481   -0.8608   -0.7924   -0.7546   -0.5990   -0.5803   -0.4770   -0.4260   -0.3902   -0.3443   -0.1974   -0.1526   -0.0538   -0.0372    0.1068    0.1701    0.2313    0.4649    0.5176    0.7908    0.7975    0.8221    0.8283    0.8834    0.9150    0.9364    0.9524    1.0045    1.0590    1.1006    1.1482    1.2964    1.3249    1.3864    1.4504    1.5013    1.5186    1.5535    1.5937    1.6397    1.6564    1.6587    1.7411    1.7655    1.7662    1.8080    1.8283    1.8424    1.8480    1.8564    1.8702    1.8854    1.9109    1.9240    1.9437    1.9718    2.0005    2.0566    2.1020    2.0801    2.1410    2.1509    2.2020    2.2176    2.2335    2.2347    2.3296    2.3345    2.3674    2.3729    2.3914    2.4280    2.4808    2.5164    2.5144    2.5464    2.5804    2.6144    2.6402    2.6245    2.6626    2.7149    2.7590    2.7532    2.7915    2.8202    2.8596    2.8946    2.9221    2.9289    2.9575    2.9801    3.0175    3.0469    3.0534    3.0615    3.0841    3.1273    3.1310    3.1940    3.2158    3.2378    3.2591    3.2811    3.2926    3.3187    3.3824    3.4051    3.4362    3.4648    3.4954    3.5199    3.5517    3.5603    3.5826    3.6072    3.6402    3.6599    3.6649    3.6927    3.7153    3.7377    3.8342    3.8368    3.8445    3.8638    3.8971    3.9217    3.9307    3.9847    4.0092    4.0157    4.0194    4.0887    4.0965    4.1119    4.1517    4.1565    4.1787    4.2054    4.2104    4.2414    4.3082    4.3369    4.3449    4.3577    4.3863    4.4639    4.4923    4.4930    4.5075    4.5371    4.5982    4.7193    4.7787    4.8896    4.9285    4.9562    5.0057    5.0479    5.1048    5.2225    5.2547    5.2914    5.5114
