#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -19.1297  -19.1256  -18.3262  -18.3159  -18.2212  -18.2053  -18.1751  -18.1256  -18.0507  -17.9947  -17.9015  -17.7869  -17.7486  -17.7440  -17.5115  -17.4720  -17.4636  -17.3885  -17.3146  -17.2741  -17.1185  -17.1183  -17.0475  -16.7967  -16.3509  -16.3445  -16.3261  -15.9938  -15.9808  -15.9267  -15.8257  -15.8213  -15.7299  -15.6515  -15.5827  -15.5056  -15.4971  -15.4179  -15.2731  -15.1906  -15.1821  -15.0945  -15.0213  -14.9314  -14.8912  -14.8743  -14.7986  -14.6898  -14.6320  -14.6087  -14.5865  -14.5383  -14.5338  -14.4700  -14.3621  -14.2899  -14.2658  -14.2339  -14.1629  -14.0632  -13.9346  -13.9164  -13.8597  -13.8265  -13.7560  -13.4334  -12.9997  -12.9551  -12.8814  -12.8261  -12.7171  -12.6806  -12.6698  -12.6456  -12.6437  -12.6261  -12.5526  -12.4101  -12.3640  -12.2375  -12.1447  -12.0302  -11.9204  -11.8910  -11.8738  -11.8393  -11.7102  -11.4477  -11.4440  -11.3634  -11.3331  -11.2947  -11.0971  -11.0362  -10.9909  -10.9169  -10.7525  -10.7362  -10.6871  -10.6739  -10.6236  -10.5978  -10.5359  -10.3754  -10.3358  -10.3022  -10.2082  -10.1191  -10.0563   -9.9888   -9.8158   -9.7405   -9.7016   -9.6392   -9.5400   -9.5218   -9.4928   -9.4215   -9.4089   -9.3590   -9.3527   -9.2642   -9.2501   -9.2346   -9.1696   -9.0882   -9.0395   -8.9116   -8.7648   -8.5821   -8.5457   -8.4150   -8.3909   -8.3710   -8.3151   -8.2524   -8.1991   -8.1294   -8.1020   -8.0629   -8.0512   -7.9740   -7.9428   -7.8961   -7.8747   -7.8511   -7.8283   -7.7963   -7.7909   -7.7836   -7.7134   -7.6677   -7.6646   -7.6191   -7.5633   -7.4192   -7.4045   -7.2899   -7.2542   -7.0565   -7.0473   -7.0312   -6.9717   -6.9399   -6.9244   -6.8900   -6.7980   -6.7178   -6.6070   -6.5719   -6.5624   -6.5470   -6.5156   -6.4326   -6.3567   -6.3547   -6.3521   -6.3136   -6.2964   -6.2794   -6.2659   -6.2598   -6.2471   -6.2021   -6.1734   -6.1376   -6.0830   -6.0692   -6.0528   -6.0307   -6.0051   -6.0045   -5.9477   -5.9400   -5.9050   -5.8430   -5.8230   -5.7903   -5.7785   -5.7741   -5.7491   -5.7323   -5.7179   -5.6883   -5.6752   -5.6713   -5.6199   -5.5514   -5.5500   -5.5299   -5.5164   -5.4867   -5.4516   -5.4302   -5.4090   -5.3542   -5.3482   -5.3461   -5.2612   -5.2375   -5.2259   -5.2121   -5.1974   -5.1959   -5.1868   -5.1353   -5.1339   -5.0779   -5.0648   -5.0442   -5.0357   -5.0140   -4.9930   -4.9876   -4.9820   -4.9655   -4.9147   -4.9058   -4.7991   -4.7769   -4.6923   -4.6729   -4.6117   -4.5940   -4.5830   -4.5728   -4.5074   -4.4813   -4.4533   -4.3277   -4.2980   -4.2588   -4.2184   -4.1048   -4.0654   -4.0566   -4.0469   -3.9310   -3.9304   -3.9187   -3.9073   -3.8921   -3.7751   -3.7575   -3.7573   -3.7471   -3.7234   -3.7228   -3.6918   -3.6792   -3.6547   -3.6281   -3.6078   -3.6051   -3.5613   -3.5315   -3.5072   -3.4962   -3.4800   -3.4600   -3.4456   -3.4317   -3.4177   -3.4041   -3.4038   -3.3440   -3.3009   -3.2363   -3.1010   -3.0809   -3.0453   -3.0111   -2.9412   -2.9250   -2.9030   -2.8695   -2.7189   -2.5562   -2.5503   -2.4508   -2.3599   -2.3276   -2.2444   -2.1430   -2.1390   -2.0420   -2.0042   -1.9758   -1.9029   -1.6801   -1.6594   -1.6370   -1.5668   -1.4293   -1.4147   -1.3156   -1.2848   -1.2604   -1.0221   -0.7045   -0.6710   -0.6595   -0.6215   -0.5586   -0.4875   -0.4039   -0.3728   -0.3348   -0.2637   -0.1455   -0.0160    0.0317    0.1438    0.3057    0.3574    0.5176    0.6148    1.4996    1.8442    1.8757    1.9664    1.9682    2.0159    2.1611    2.2379    2.2763    2.3245    2.4217    2.4289    2.5172    2.6232    2.7103    2.7160    2.7737    2.8785    2.9200    3.0666    3.2207    3.3752    3.4169    3.4942    3.5359    3.6981    3.8103    3.8513    3.8577    3.8765    3.8840    3.9377    3.9665    3.9779    3.9955    4.0057    4.0773    4.1473    4.2702    4.2913    4.3697    4.3835    4.4827    4.5204    4.5593    4.6190    4.6346    4.6493    4.6817    4.7013    4.7082    4.7373    4.7620    4.7913    4.8158    4.8219    4.8631    4.8752    4.8979    4.9174    4.9182    4.9584    4.9953    5.0429    5.0733    5.1039    5.1342    5.1432    5.1782    5.1957    5.2217    5.2315    5.2866    5.3187    5.3553    5.3852    5.3828    5.3947    5.4261    5.4354    5.4702    5.4820    5.5074    5.5421    5.5441    5.6061    5.6001    5.6253    5.6715    5.6905    5.7026    5.7557    5.7406    5.8248    5.8472    5.8721    5.8759    5.9253    5.9369    5.9613    5.9888    6.0303    6.0617    6.0911    6.1206    6.1321    6.1358    6.1553    6.1656    6.1735    6.2025    6.2291    6.2776    6.3124    6.3120    6.3248    6.3514    6.3565    6.3820    6.4077    6.4437    6.4712    6.5254    6.5351    6.5693    6.6194    6.6634    6.6889    6.7006    6.7109    6.7619    6.7785    6.8180    6.8493    6.8513    6.8817    6.8943    6.9145    6.9259    6.9457    7.0002    7.0336    7.0655    7.0960    7.1242    7.1337    7.1804    7.2034    7.2194    7.2594    7.2656    7.3233    7.3285    7.3728    7.3903    7.4523    7.4809    7.4846    7.5219    7.5883    7.7327    7.7637    7.8148    7.8769    7.8809    7.9305    7.9461    8.0925    8.1391    8.1964    8.2394
  0.0168  -19.1297  -19.1256  -18.3258  -18.3153  -18.2237  -18.2072  -18.1728  -18.1247  -18.0489  -17.9944  -17.9032  -17.7862  -17.7572  -17.7365  -17.5116  -17.4716  -17.4642  -17.3870  -17.3206  -17.2672  -17.1384  -17.0981  -17.0480  -16.7981  -16.3780  -16.3331  -16.3093  -15.9936  -15.9816  -15.9257  -15.8297  -15.8186  -15.7299  -15.6522  -15.5857  -15.5098  -15.4889  -15.4175  -15.2743  -15.1953  -15.1758  -15.0937  -15.0218  -14.9295  -14.8912  -14.8748  -14.7981  -14.6936  -14.6353  -14.6096  -14.5843  -14.5562  -14.5178  -14.4752  -14.3709  -14.2823  -14.2575  -14.2268  -14.1611  -14.0638  -13.9497  -13.9028  -13.8580  -13.8299  -13.7529  -13.4393  -12.9992  -12.9572  -12.8869  -12.8260  -12.7362  -12.6877  -12.6697  -12.6457  -12.6406  -12.5918  -12.5540  -12.4231  -12.3477  -12.2338  -12.1474  -12.0290  -11.9232  -11.8912  -11.8736  -11.8382  -11.7157  -11.4858  -11.4164  -11.3635  -11.3240  -11.2868  -11.1015  -11.0624  -10.9677  -10.9165  -10.7714  -10.7196  -10.6963  -10.6632  -10.6229  -10.5939  -10.5357  -10.3771  -10.3407  -10.2970  -10.2099  -10.1217  -10.0547   -9.9876   -9.8144   -9.7432   -9.6951   -9.6414   -9.5548   -9.5166   -9.4894   -9.4465   -9.4190   -9.3451   -9.3275   -9.2629   -9.2497   -9.2320   -9.1772   -9.0922   -9.0315   -8.9035   -8.7685   -8.5795   -8.5426   -8.4215   -8.3935   -8.3711   -8.3199   -8.2669   -8.1915   -8.1314   -8.0961   -8.0675   -8.0480   -7.9799   -7.9448   -7.9029   -7.8734   -7.8488   -7.8232   -7.7950   -7.7895   -7.7820   -7.7104   -7.6724   -7.6537   -7.6241   -7.5510   -7.4196   -7.4082   -7.2890   -7.2551   -7.0590   -7.0454   -7.0363   -6.9703   -6.9536   -6.9123   -6.8901   -6.7958   -6.7214   -6.6087   -6.5757   -6.5593   -6.5434   -6.5147   -6.4328   -6.3594   -6.3543   -6.3502   -6.3110   -6.2963   -6.2779   -6.2665   -6.2601   -6.2462   -6.2038   -6.1744   -6.1416   -6.0797   -6.0718   -6.0626   -6.0284   -6.0107   -5.9914   -5.9441   -5.9366   -5.9055   -5.8481   -5.8205   -5.7941   -5.7771   -5.7646   -5.7486   -5.7355   -5.7175   -5.6913   -5.6720   -5.6711   -5.6199   -5.5559   -5.5543   -5.5322   -5.5111   -5.4878   -5.4491   -5.4334   -5.4066   -5.3579   -5.3469   -5.3460   -5.2618   -5.2384   -5.2252   -5.2115   -5.1969   -5.1956   -5.1874   -5.1371   -5.1327   -5.0798   -5.0619   -5.0443   -5.0359   -5.0138   -4.9935   -4.9877   -4.9871   -4.9681   -4.9135   -4.8981   -4.7988   -4.7744   -4.6982   -4.6721   -4.6123   -4.5961   -4.5828   -4.5730   -4.5055   -4.4786   -4.4465   -4.3299   -4.2984   -4.2600   -4.2167   -4.1051   -4.0925   -4.0561   -4.0220   -3.9385   -3.9326   -3.9181   -3.9061   -3.8850   -3.7750   -3.7684   -3.7458   -3.7454   -3.7243   -3.7239   -3.6955   -3.6747   -3.6559   -3.6324   -3.6131   -3.5970   -3.5628   -3.5305   -3.5105   -3.4960   -3.4800   -3.4599   -3.4457   -3.4326   -3.4169   -3.4038   -3.4036   -3.3428   -3.3017   -3.2351   -3.1027   -3.0831   -3.0404   -3.0104   -2.9403   -2.9244   -2.9015   -2.8630   -2.7163   -2.5937   -2.5126   -2.4539   -2.3818   -2.3085   -2.2421   -2.1617   -2.1349   -2.0690   -2.0027   -1.9591   -1.8974   -1.6695   -1.6539   -1.6377   -1.5717   -1.4292   -1.4149   -1.3103   -1.2844   -1.2581   -1.0220   -0.7044   -0.6725   -0.6610   -0.6203   -0.5606   -0.4998   -0.4174   -0.3929   -0.3158   -0.2473   -0.1447   -0.0233    0.0395    0.1522    0.3087    0.3543    0.5172    0.6102    1.5033    1.8391    1.8752    1.9653    1.9749    2.0167    2.1583    2.2320    2.2675    2.3130    2.4295    2.4446    2.5213    2.6250    2.6998    2.7100    2.7886    2.8777    2.9261    3.0648    3.2155    3.3742    3.4120    3.4944    3.5365    3.6959    3.8107    3.8536    3.8577    3.8775    3.8835    3.9396    3.9665    3.9779    3.9978    4.0060    4.0773    4.1448    4.2716    4.2930    4.3701    4.3864    4.4788    4.5216    4.5532    4.6168    4.6325    4.6487    4.6873    4.6879    4.7178    4.7413    4.7641    4.7871    4.8299    4.8280    4.8726    4.8804    4.9026    4.9091    4.9538    4.9286    4.9853    5.0177    5.0790    5.1045    5.1184    5.1288    5.1919    5.1972    5.2354    5.2357    5.3067    5.2937    5.3441    5.3551    5.3919    5.3821    5.4172    5.4228    5.4697    5.4389    5.4962    5.5079    5.5434    5.5564    5.6056    5.6203    5.6520    5.6901    5.7121    5.7060    5.7447    5.7686    5.7824    5.8503    5.8843    5.9105    5.9294    5.9409    5.9638    6.0020    6.0333    6.0539    6.0712    6.1198    6.1468    6.1689    6.1792    6.2017    6.2232    6.2309    6.2540    6.2820    6.3137    6.3430    6.3474    6.3741    6.4015    6.4205    6.4310    6.4492    6.5322    6.5697    6.6072    6.6113    6.6631    6.6653    6.7377    6.7358    6.7523    6.8041    6.8146    6.8247    6.8426    6.9012    6.9327    6.9336    6.9559    7.0009    7.0361    7.0867    7.1024    7.1261    7.1572    7.1723    7.1792    7.1969    7.2239    7.2669    7.2714    7.3092    7.3833    7.3903    7.4115    7.4238    7.5017    7.5294    7.5534    7.7008    7.7219    7.7837    7.8173    7.9578    7.9941    8.0130    8.0572    8.1454    8.1596    8.3042    8.4581
  0.0336  -19.1296  -19.1257  -18.3246  -18.3138  -18.2301  -18.2122  -18.1677  -18.1221  -18.0436  -17.9937  -17.9076  -17.7876  -17.7649  -17.7289  -17.5118  -17.4706  -17.4655  -17.3831  -17.3320  -17.2531  -17.1562  -17.0810  -17.0475  -16.8021  -16.4075  -16.3331  -16.2767  -15.9931  -15.9835  -15.9229  -15.8364  -15.8161  -15.7300  -15.6545  -15.5928  -15.5131  -15.4748  -15.4162  -15.2778  -15.2030  -15.1639  -15.0915  -15.0225  -14.9240  -14.8913  -14.8761  -14.7970  -14.7063  -14.6429  -14.6119  -14.5842  -14.5688  -14.5081  -14.4879  -14.3840  -14.2631  -14.2447  -14.2071  -14.1538  -14.0654  -13.9698  -13.8867  -13.8569  -13.8338  -13.7459  -13.4564  -12.9979  -12.9625  -12.9015  -12.8266  -12.7786  -12.6863  -12.6691  -12.6391  -12.6285  -12.5623  -12.5351  -12.4408  -12.3196  -12.2227  -12.1549  -12.0264  -11.9321  -11.8914  -11.8727  -11.8348  -11.7308  -11.5285  -11.4107  -11.3488  -11.3075  -11.2652  -11.1219  -11.0914  -10.9414  -10.9148  -10.7909  -10.7244  -10.6829  -10.6535  -10.6195  -10.5835  -10.5348  -10.3841  -10.3497  -10.2864  -10.2143  -10.1269  -10.0512   -9.9846   -9.8102   -9.7494   -9.6790   -9.6472   -9.5789   -9.5228   -9.4888   -9.4766   -9.4330   -9.3182   -9.2911   -9.2686   -9.2376   -9.2254   -9.1939   -9.0964   -9.0162   -8.8819   -8.7774   -8.5760   -8.5318   -8.4357   -8.4014   -8.3760   -8.3366   -8.2877   -8.1846   -8.1372   -8.0891   -8.0712   -8.0444   -7.9936   -7.9453   -7.9107   -7.8766   -7.8416   -7.8169   -7.8038   -7.7841   -7.7682   -7.7027   -7.6761   -7.6374   -7.6202   -7.5260   -7.4258   -7.4139   -7.2866   -7.2577   -7.0663   -7.0494   -7.0406   -6.9775   -6.9634   -6.8978   -6.8900   -6.7896   -6.7305   -6.6132   -6.5828   -6.5548   -6.5341   -6.5115   -6.4335   -6.3650   -6.3528   -6.3472   -6.3058   -6.2956   -6.2726   -6.2689   -6.2602   -6.2434   -6.2086   -6.1778   -6.1512   -6.0826   -6.0810   -6.0681   -6.0222   -6.0164   -5.9733   -5.9346   -5.9272   -5.9071   -5.8568   -5.8183   -5.7942   -5.7726   -5.7554   -5.7444   -5.7415   -5.7164   -5.6959   -5.6709   -5.6661   -5.6199   -5.5697   -5.5627   -5.5353   -5.5044   -5.4894   -5.4421   -5.4402   -5.4019   -5.3681   -5.3457   -5.3431   -5.2635   -5.2406   -5.2234   -5.2101   -5.1955   -5.1947   -5.1890   -5.1397   -5.1321   -5.0857   -5.0539   -5.0444   -5.0364   -5.0134   -4.9974   -4.9948   -4.9880   -4.9747   -4.9096   -4.8801   -4.7984   -4.7672   -4.7135   -4.6709   -4.6133   -4.6022   -4.5819   -4.5729   -4.5000   -4.4710   -4.4285   -4.3360   -4.2997   -4.2633   -4.2127   -4.1272   -4.1057   -4.0546   -3.9956   -3.9528   -3.9353   -3.9164   -3.9073   -3.8693   -3.7778   -3.7746   -3.7425   -3.7334   -3.7281   -3.7249   -3.7010   -3.6674   -3.6591   -3.6420   -3.6174   -3.5872   -3.5662   -3.5283   -3.5194   -3.4953   -3.4798   -3.4596   -3.4462   -3.4346   -3.4153   -3.4038   -3.4026   -3.3397   -3.3035   -3.2322   -3.1058   -3.0891   -3.0316   -3.0043   -2.9375   -2.9225   -2.8963   -2.8469   -2.7080   -2.6320   -2.4834   -2.4546   -2.4116   -2.2876   -2.2388   -2.2020   -2.1242   -2.1116   -2.0200   -1.9368   -1.8742   -1.6536   -1.6387   -1.6284   -1.5837   -1.4288   -1.4152   -1.2981   -1.2808   -1.2514   -1.0217   -0.7062   -0.6760   -0.6644   -0.6176   -0.5704   -0.5273   -0.4482   -0.4217   -0.2882   -0.2173   -0.1388   -0.0386    0.0605    0.1729    0.3172    0.3457    0.5160    0.5970    1.5142    1.8262    1.8749    1.9628    1.9915    2.0174    2.1503    2.2169    2.2477    2.2885    2.4529    2.4746    2.5314    2.6274    2.6745    2.7091    2.8152    2.8776    2.9409    3.0594    3.2009    3.3702    3.3984    3.4951    3.5381    3.6897    3.8125    3.8578    3.8600    3.8807    3.8820    3.9449    3.9658    3.9780    4.0043    4.0086    4.0777    4.1383    4.2747    4.2965    4.3697    4.3955    4.4686    4.5244    4.5404    4.6099    4.6299    4.6488    4.6748    4.6969    4.7319    4.7409    4.7663    4.7867    4.8217    4.8457    4.8543    4.8760    4.8929    4.8987    4.9452    4.9322    4.9904    5.0383    5.0835    5.1130    5.1049    5.1447    5.1935    5.2007    5.2366    5.2302    5.3144    5.3138    5.3287    5.3602    5.3965    5.3826    5.4001    5.4252    5.4667    5.4638    5.5160    5.5310    5.5777    5.5952    5.6041    5.6262    5.6196    5.6671    5.7064    5.7295    5.7386    5.7619    5.8334    5.8445    5.8952    5.9272    5.9342    5.9548    5.9652    6.0201    6.0550    6.0736    6.0749    6.1254    6.1428    6.1479    6.1634    6.1854    6.2003    6.2354    6.2455    6.2839    6.3006    6.3175    6.3546    6.3729    6.4063    6.4551    6.4581    6.4867    6.5419    6.5735    6.6106    6.6569    6.6846    6.6905    6.6943    6.7283    6.7552    6.7880    6.7962    6.8439    6.8888    6.8956    6.9406    6.9474    6.9815    6.9968    7.0122    7.0526    7.0612    7.0884    7.1161    7.1373    7.1824    7.2343    7.2521    7.2768    7.2811    7.3091    7.3129    7.3799    7.4064    7.4964    7.5228    7.5749    7.6194    7.6714    7.8147    7.8176    7.8651    7.8820    7.9433    8.0009    8.0374    8.1407    8.1877    8.2345    8.3887
  0.0504  -19.1295  -19.1259  -18.3226  -18.3112  -18.2386  -18.2192  -18.1620  -18.1179  -18.0358  -17.9926  -17.9135  -17.7979  -17.7634  -17.7234  -17.5120  -17.4693  -17.4671  -17.3785  -17.3429  -17.2385  -17.1699  -17.0757  -17.0377  -16.8087  -16.4348  -16.3345  -16.2428  -15.9929  -15.9854  -15.9194  -15.8440  -15.8154  -15.7301  -15.6584  -15.6011  -15.5138  -15.4595  -15.4139  -15.2824  -15.2127  -15.1491  -15.0880  -15.0219  -14.9156  -14.8915  -14.8775  -14.7964  -14.7286  -14.6542  -14.6162  -14.5930  -14.5640  -14.5137  -14.5013  -14.3853  -14.2445  -14.2318  -14.1853  -14.1369  -14.0668  -13.9853  -13.8747  -13.8642  -13.8268  -13.7389  -13.4835  -12.9967  -12.9694  -12.9210  -12.8379  -12.8114  -12.6851  -12.6673  -12.6373  -12.6032  -12.5675  -12.4826  -12.4484  -12.2918  -12.2047  -12.1655  -12.0240  -11.9481  -11.8913  -11.8707  -11.8283  -11.7523  -11.5723  -11.4138  -11.3380  -11.2793  -11.2412  -11.1596  -11.0994  -10.9333  -10.9126  -10.7971  -10.7376  -10.6646  -10.6477  -10.6114  -10.5705  -10.5320  -10.3980  -10.3577  -10.2744  -10.2199  -10.1298  -10.0478   -9.9807   -9.8042   -9.7573   -9.6660   -9.6472   -9.6036   -9.5477   -9.5157   -9.4708   -9.4386   -9.2947   -9.2855   -9.2640   -9.2266   -9.2112   -9.1920   -9.0962   -9.0009   -8.8530   -8.7863   -8.5759   -8.5171   -8.4494   -8.4144   -8.3915   -8.3598   -8.3019   -8.1861   -8.1488   -8.1013   -8.0618   -8.0470   -8.0002   -7.9437   -7.9083   -7.8822   -7.8354   -7.8204   -7.8043   -7.7788   -7.7563   -7.7103   -7.6571   -7.6184   -7.6005   -7.4995   -7.4430   -7.4139   -7.2831   -7.2611   -7.0790   -7.0668   -7.0355   -6.9954   -6.9629   -6.8924   -6.8831   -6.7802   -6.7417   -6.6192   -6.5916   -6.5505   -6.5238   -6.5035   -6.4348   -6.3710   -6.3504   -6.3466   -6.3028   -6.2928   -6.2733   -6.2628   -6.2595   -6.2390   -6.2144   -6.1844   -6.1629   -6.0974   -6.0940   -6.0570   -6.0237   -6.0127   -5.9572   -5.9218   -5.9140   -5.9092   -5.8621   -5.8159   -5.7922   -5.7667   -5.7576   -5.7545   -5.7277   -5.7147   -5.6964   -5.6708   -5.6596   -5.6196   -5.5865   -5.5754   -5.5390   -5.5052   -5.4860   -5.4484   -5.4318   -5.3981   -5.3824   -5.3455   -5.3371   -5.2660   -5.2432   -5.2211   -5.2085   -5.1936   -5.1933   -5.1909   -5.1424   -5.1333   -5.0959   -5.0445   -5.0430   -5.0370   -5.0130   -5.0061   -4.9969   -4.9888   -4.9822   -4.9028   -4.8589   -4.7985   -4.7564   -4.7332   -4.6730   -4.6126   -4.6118   -4.5812   -4.5700   -4.4916   -4.4602   -4.4039   -4.3451   -4.3018   -4.2683   -4.2079   -4.1612   -4.1061   -4.0521   -3.9834   -3.9669   -3.9321   -3.9121   -3.9107   -3.8516   -3.7853   -3.7738   -3.7392   -3.7344   -3.7247   -3.7211   -3.7057   -3.6638   -3.6631   -3.6506   -3.6219   -3.5794   -3.5689   -3.5323   -3.5261   -3.4940   -3.4797   -3.4594   -3.4477   -3.4359   -3.4136   -3.4038   -3.4019   -3.3364   -3.3047   -3.2286   -3.1077   -3.0979   -3.0251   -2.9886   -2.9315   -2.9192   -2.8880   -2.8267   -2.6924   -2.6666   -2.4990   -2.4373   -2.4196   -2.2851   -2.2603   -2.2267   -2.1489   -2.1018   -2.0535   -1.9261   -1.8412   -1.6526   -1.6260   -1.5979   -1.5871   -1.4283   -1.4157   -1.2881   -1.2661   -1.2407   -1.0220   -0.7155   -0.6806   -0.6662   -0.6160   -0.6010   -0.5450   -0.4866   -0.4455   -0.2637   -0.2049   -0.1179   -0.0467    0.0897    0.1980    0.3280    0.3345    0.5132    0.5763    1.5310    1.8104    1.8753    1.9609    2.0084    2.0182    2.1361    2.1983    2.2261    2.2643    2.4814    2.5046    2.5419    2.6252    2.6532    2.7184    2.8413    2.8807    2.9597    3.0508    3.1792    3.3588    3.3815    3.4962    3.5405    3.6804    3.8148    3.8580    3.8694    3.8797    3.8860    3.9524    3.9641    3.9783    4.0072    4.0207    4.0784    4.1290    4.2784    4.3014    4.3689    4.4101    4.4509    4.5226    4.5333    4.5990    4.6287    4.6427    4.6632    4.7004    4.7363    4.7433    4.7660    4.7965    4.8139    4.8576    4.8557    4.8764    4.8836    4.9001    4.9121    4.9306    4.9717    5.0037    5.0439    5.0772    5.1344    5.1500    5.1939    5.1999    5.1962    5.2386    5.2597    5.3055    5.3048    5.3382    5.3638    5.3737    5.3973    5.4028    5.4181    5.4681    5.4726    5.5288    5.5336    5.5574    5.5850    5.6109    5.6370    5.6714    5.7112    5.7411    5.7394    5.7682    5.8252    5.8448    5.8709    5.8980    5.8899    5.9395    5.9534    5.9578    5.9841    6.0150    6.0977    6.1032    6.1235    6.1566    6.1744    6.1843    6.2027    6.2315    6.2453    6.2584    6.2977    6.3085    6.3347    6.3703    6.4417    6.4564    6.4628    6.4991    6.5169    6.5627    6.5738    6.6163    6.6409    6.6703    6.6857    6.6903    6.7600    6.7608    6.7968    6.8052    6.8558    6.8661    6.8801    6.9211    6.9299    6.9712    7.0010    7.0241    7.0666    7.0880    7.0996    7.1100    7.1395    7.1835    7.2117    7.2397    7.2498    7.3017    7.3335    7.3482    7.3677    7.4178    7.4696    7.5390    7.5736    7.6408    7.6653    7.7165    7.7845    7.8163    7.8697    7.9646    8.0312    8.0748    8.1909    8.2419    8.5563
