#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -25.7833  -25.7819  -23.5300  -23.5294  -21.0424  -21.0335  -20.9258  -20.9132  -20.9022  -20.7750  -20.7656  -20.7612  -20.5945  -20.5457  -20.2234  -20.1949  -20.1614  -20.1247  -20.1034  -20.0527  -20.0500  -19.9345  -19.8748  -19.7257  -19.5856  -19.5494  -19.3100  -19.1696  -19.1382  -18.8305  -18.8289  -18.7742  -18.5943  -18.5152  -18.4781  -18.4510  -18.4419  -18.2947  -18.1873  -18.1320  -18.1305  -18.0200  -17.9881  -17.8209  -17.7902  -17.6445  -17.5778  -17.5569  -17.5214  -17.5144  -17.4225  -17.3305  -17.2242  -17.2182  -17.2073  -17.2047  -17.0685  -16.9569  -16.9139  -16.9090  -16.8966  -16.6263  -16.6061  -16.5260  -16.5011  -16.4459  -16.4271  -16.4002  -16.3807  -16.1646  -15.6220  -15.6154  -15.5770  -15.5565  -15.5510  -15.3340  -15.2310  -15.2215  -15.2186  -15.1107  -15.1091  -14.9474  -14.8906  -14.8147  -14.6799  -14.6554  -14.6117  -14.5347  -14.5091  -14.4718  -14.4381  -14.4265  -14.4057  -14.2915  -14.0754  -13.8734  -13.8184  -13.7391  -13.6876  -13.5767  -13.5545  -13.4459  -13.3318  -13.3237  -13.2666  -13.2317  -13.2244  -13.2053  -13.1747  -12.8583  -12.8551  -12.8507  -12.8239  -12.7151  -12.5211  -12.4664  -12.4513  -12.4460  -12.3183  -12.3136  -12.1709  -12.1353  -12.0206  -12.0125  -11.9944  -11.8624  -11.8558  -11.8521  -11.7400  -11.7179  -11.6783  -11.6119  -11.5183  -11.3816  -11.3476  -11.3181  -11.2775  -11.2460  -11.2151  -11.2144  -11.0710  -10.9892  -10.9840  -10.9696  -10.8350  -10.8153  -10.7428  -10.7116  -10.6625  -10.6222  -10.6157  -10.5957  -10.5583  -10.4861  -10.4840  -10.4497  -10.4079  -10.4011  -10.3685  -10.3466  -10.2823  -10.2658  -10.2514  -10.0892  -10.0856  -10.0607  -10.0576   -9.9920   -9.9662   -9.9592   -9.9433   -9.8013   -9.7628   -9.6523   -9.5950   -9.5630   -9.4455   -9.4429   -9.4370   -9.4367   -9.3053   -9.2190   -9.1319   -9.1305   -9.1201   -9.0878   -9.0723   -9.0117   -9.0029   -8.9679   -8.9405   -8.8885   -8.8825   -8.8708   -8.8498   -8.8230   -8.7625   -8.6761   -8.6560   -8.6496   -8.6494   -8.6412   -8.5265   -8.5153   -8.4927   -8.4689   -8.4673   -8.4554   -8.4488   -8.4486   -8.3750   -8.3647   -8.3326   -8.3310   -8.3255   -8.3241   -8.3141   -8.1841   -8.1785   -8.1012   -8.0969   -8.0777   -7.9542   -7.9185   -7.8991   -7.8726   -7.8676   -7.8633   -7.8550   -7.8385   -7.7927   -7.7881   -7.7478   -7.7394   -7.6731   -7.6582   -7.6459   -7.6387   -7.6216   -7.6080   -7.6035   -7.5867   -7.5858   -7.5356   -7.5078   -7.4893   -7.4879   -7.3836   -7.3116   -7.2565   -7.2303   -7.1594   -7.1440   -7.1368   -7.1254   -7.1131   -6.9791   -6.9501   -6.9169   -6.8574   -6.7981   -6.7960   -6.7727   -6.7280   -6.5963   -6.5492   -6.5465   -6.5369   -6.5315   -6.5176   -6.4947   -6.3917   -6.3352   -6.3311   -6.3105   -6.2944   -6.2852   -6.2688   -6.2625   -6.2620   -6.2338   -6.2122   -6.1833   -6.1473   -6.0712   -6.0656   -6.0573   -6.0496   -6.0322   -6.0176   -5.9507   -5.8486   -5.8218   -5.7955   -5.6880   -5.6408   -5.6064   -5.5704   -5.5084   -5.4573   -5.3687   -5.3113   -5.1178   -5.1167   -5.0747   -5.0500   -5.0492   -4.8863   -4.8824   -4.7565   -4.7448   -4.5939   -4.5580   -4.2709   -4.2576   -4.2365   -4.0610   -3.9147   -3.8819   -3.7637   -3.7012   -3.6162   -3.5003   -3.3079   -3.1688   -3.1542   -3.1402   -3.1176   -3.0934   -2.7744   -2.7540   -2.7451   -2.7014   -2.5168   -2.4046   -2.3104   -2.2253   -1.3591   -1.2357   -1.2341   -1.2234   -0.9881   -0.8636   -0.7913   -0.7759   -0.6983   -0.6353   -0.4157   -0.3665   -0.3656   -0.3522   -0.1237   -0.0934    0.0216    0.1073    0.1748    0.1916    0.2491    0.2593    0.3045    0.3102    0.4306    0.5144    0.6185    0.6193    0.6757    0.6806    0.9547    0.9559    1.0068    1.1248    1.1400    1.2081    1.2485    1.2672    1.2771    1.2876    1.3051    1.3170    1.4207    1.4426    1.4815    1.4831    1.4983    1.5117    1.6443    1.6478    1.6590    1.7651    1.7663    1.8536    1.8856    1.8987    1.9257    2.0090    2.0429    2.0887    2.1092    2.1106    2.1139    2.1264    2.2172    2.2188    2.2279    2.2777    2.3013    2.3086    2.3260    2.3330    2.3388    2.3540    2.3518    2.3718    2.3981    2.4678    2.4700    2.5027    2.5162    2.5371    2.5505    2.5581    2.5526    2.5868    2.6328    2.6413    2.6727    2.6962    2.7039    2.7122    2.7504    2.7978    2.8011    2.8413    2.8610    2.9275    2.9321    2.9559    3.0091    3.0588    3.0867    3.0967    3.1069    3.1406    3.1604    3.1772    3.2214    3.2285    3.2565    3.2759    3.2942    3.3103    3.3437    3.3397    3.3655    3.4431    3.4583    3.4652    3.4819    3.5092    3.5391    3.5465    3.5586    3.6018    3.6035    3.6592    3.7154    3.7251    3.7714    3.7959    3.8089    3.8488    3.8685    3.8897    3.9181    3.9665    3.9830    4.0100    4.0246    4.0629    4.0718    4.1008    4.1228    4.1568    4.1812    4.2021    4.2366    4.2583    4.2841    4.3058    4.3432    4.3807    4.4113    4.4134    4.4658    4.4814    4.5053    4.5396    4.5462    4.6343    4.6622    4.6785    4.7133    4.8883    4.9023    5.0390    5.0528    5.0708    5.0910    5.1787    5.2834    5.3409    5.7523
  0.0168  -25.7833  -25.7819  -23.5300  -23.5294  -21.0420  -21.0332  -20.9267  -20.9161  -20.8998  -20.7793  -20.7647  -20.7563  -20.5936  -20.5473  -20.2230  -20.1954  -20.1607  -20.1245  -20.1034  -20.0535  -20.0517  -19.9338  -19.8725  -19.7278  -19.5848  -19.5498  -19.3083  -19.1741  -19.1315  -18.8609  -18.8014  -18.7743  -18.5971  -18.5152  -18.4807  -18.4471  -18.4381  -18.2958  -18.1943  -18.1293  -18.1267  -18.0195  -17.9854  -17.8238  -17.7921  -17.6490  -17.5813  -17.5521  -17.5213  -17.5143  -17.4174  -17.3319  -17.2389  -17.2159  -17.2140  -17.1794  -17.0709  -16.9557  -16.9352  -16.9129  -16.8708  -16.6274  -16.6091  -16.5202  -16.4998  -16.4513  -16.4347  -16.3988  -16.3838  -16.1599  -15.6196  -15.6139  -15.5785  -15.5543  -15.5488  -15.3422  -15.2475  -15.2143  -15.2022  -15.1106  -15.1071  -14.9530  -14.8909  -14.8138  -14.6914  -14.6520  -14.6050  -14.5362  -14.5089  -14.4724  -14.4395  -14.4270  -14.4013  -14.2845  -14.0811  -13.8755  -13.8200  -13.7317  -13.6926  -13.5990  -13.5315  -13.4425  -13.3517  -13.3088  -13.2694  -13.2401  -13.2209  -13.2010  -13.1712  -12.8697  -12.8614  -12.8384  -12.8212  -12.7123  -12.5157  -12.4701  -12.4497  -12.4397  -12.3187  -12.3135  -12.1698  -12.1337  -12.0241  -12.0143  -11.9955  -11.8637  -11.8571  -11.8536  -11.7440  -11.7250  -11.6790  -11.6064  -11.5164  -11.3974  -11.3467  -11.3028  -11.2727  -11.2426  -11.2151  -11.2144  -11.0737  -11.0098  -10.9723  -10.9581  -10.8556  -10.7961  -10.7436  -10.7136  -10.6658  -10.6267  -10.6108  -10.5981  -10.5513  -10.4926  -10.4838  -10.4484  -10.4073  -10.4002  -10.3641  -10.3484  -10.2818  -10.2656  -10.2469  -10.0919  -10.0871  -10.0614  -10.0581   -9.9917   -9.9656   -9.9587   -9.9416   -9.8034   -9.7675   -9.6512   -9.5945   -9.5634   -9.4440   -9.4417   -9.4371   -9.4367   -9.3050   -9.2211   -9.1354   -9.1291   -9.1181   -9.0850   -9.0728   -9.0140   -9.0027   -8.9670   -8.9396   -8.8877   -8.8844   -8.8667   -8.8505   -8.8223   -8.7663   -8.6755   -8.6695   -8.6511   -8.6406   -8.6333   -8.5315   -8.5304   -8.4933   -8.4746   -8.4529   -8.4517   -8.4474   -8.4436   -8.3748   -8.3632   -8.3330   -8.3314   -8.3265   -8.3253   -8.3149   -8.1849   -8.1765   -8.1034   -8.0948   -8.0765   -7.9533   -7.9195   -7.8985   -7.8747   -7.8656   -7.8629   -7.8541   -7.8385   -7.7979   -7.7828   -7.7469   -7.7398   -7.6730   -7.6585   -7.6457   -7.6445   -7.6222   -7.6069   -7.6037   -7.5907   -7.5849   -7.5296   -7.5074   -7.4907   -7.4858   -7.3822   -7.3153   -7.2605   -7.2280   -7.1601   -7.1403   -7.1362   -7.1258   -7.1142   -6.9816   -6.9489   -6.9162   -6.8541   -6.7983   -6.7958   -6.7738   -6.7282   -6.6003   -6.5601   -6.5507   -6.5327   -6.5305   -6.5050   -6.4940   -6.3927   -6.3327   -6.3310   -6.3121   -6.2930   -6.2860   -6.2736   -6.2700   -6.2622   -6.2209   -6.2135   -6.1804   -6.1476   -6.0714   -6.0655   -6.0576   -6.0496   -6.0324   -6.0178   -5.9515   -5.8482   -5.8218   -5.7955   -5.6861   -5.6395   -5.6079   -5.5692   -5.5108   -5.4547   -5.3645   -5.3142   -5.1397   -5.1314   -5.0861   -5.0664   -4.9937   -4.8988   -4.8734   -4.7540   -4.7401   -4.5835   -4.5627   -4.2846   -4.2399   -4.2377   -4.0715   -3.9091   -3.8809   -3.7605   -3.7049   -3.6226   -3.5044   -3.3067   -3.1867   -3.1487   -3.1423   -3.1032   -3.0883   -2.7974   -2.7680   -2.7116   -2.6928   -2.5189   -2.4034   -2.3098   -2.2295   -1.3567   -1.2398   -1.2333   -1.2291   -0.9862   -0.8649   -0.7879   -0.7743   -0.6961   -0.6303   -0.4183   -0.3901   -0.3714   -0.3284   -0.1292   -0.0864    0.0213    0.1065    0.1761    0.1919    0.2257    0.2810    0.3065    0.3124    0.4294    0.5147    0.6177    0.6196    0.6723    0.6804    0.9553    0.9569    1.0072    1.1242    1.1434    1.2082    1.2464    1.2664    1.2780    1.2886    1.3079    1.3173    1.4199    1.4438    1.4751    1.4810    1.4992    1.5087    1.6385    1.6494    1.6712    1.7628    1.7672    1.8526    1.8860    1.9044    1.9209    2.0141    2.0335    2.0848    2.1081    2.1171    2.1278    2.1582    2.2174    2.2250    2.2305    2.2858    2.3036    2.3096    2.3260    2.3316    2.3386    2.3416    2.3581    2.3728    2.4566    2.4466    2.4744    2.5041    2.5124    2.5184    2.5645    2.5770    2.5918    2.5967    2.6408    2.6751    2.6859    2.7074    2.7156    2.7596    2.7926    2.7971    2.7925    2.8622    2.8519    2.9191    2.9334    2.9574    3.0327    3.0651    3.0981    3.1059    3.1373    3.1491    3.1724    3.2177    3.2423    3.2448    3.2719    3.2883    3.2936    3.3030    3.3358    3.3837    3.3934    3.4259    3.4432    3.4641    3.4774    3.5269    3.5381    3.5567    3.5975    3.6009    3.6401    3.6892    3.7196    3.7437    3.7682    3.7914    3.8225    3.8249    3.8522    3.8755    3.9479    3.9791    3.9918    4.0122    4.0417    4.0932    4.1017    4.1109    4.1476    4.1646    4.2114    4.2413    4.2592    4.2695    4.2899    4.3176    4.3510    4.3896    4.3926    4.4225    4.4631    4.4771    4.5202    4.5592    4.5965    4.6915    4.6937    4.7465    4.7602    4.8324    4.8937    4.9019    5.0092    5.0750    5.1050    5.2052    5.2180    5.2461    5.4943
  0.0336  -25.7833  -25.7819  -23.5300  -23.5294  -21.0409  -21.0324  -20.9294  -20.9219  -20.8952  -20.7870  -20.7622  -20.7468  -20.5909  -20.5523  -20.2219  -20.1969  -20.1585  -20.1240  -20.1036  -20.0578  -20.0542  -19.9319  -19.8661  -19.7338  -19.5828  -19.5509  -19.3033  -19.1825  -19.1168  -18.8929  -18.7835  -18.7704  -18.6031  -18.5152  -18.4863  -18.4367  -18.4290  -18.2991  -18.2112  -18.1259  -18.1145  -18.0181  -17.9779  -17.8323  -17.7970  -17.6606  -17.5916  -17.5392  -17.5212  -17.5135  -17.4050  -17.3351  -17.2577  -17.2196  -17.2034  -17.1510  -17.0785  -16.9627  -16.9517  -16.9113  -16.8415  -16.6300  -16.6159  -16.5098  -16.4992  -16.4597  -16.4529  -16.4013  -16.3892  -16.1483  -15.6141  -15.6095  -15.5802  -15.5502  -15.5424  -15.3608  -15.2660  -15.2041  -15.1787  -15.1146  -15.0964  -14.9689  -14.8925  -14.8111  -14.7168  -14.6422  -14.5931  -14.5401  -14.5085  -14.4729  -14.4427  -14.4300  -14.3893  -14.2647  -14.0978  -13.8801  -13.8200  -13.7280  -13.6965  -13.6245  -13.5054  -13.4313  -13.3757  -13.3040  -13.2703  -13.2551  -13.2138  -13.1960  -13.1607  -12.8833  -12.8773  -12.8224  -12.8153  -12.7054  -12.5009  -12.4768  -12.4439  -12.4249  -12.3203  -12.3122  -12.1679  -12.1289  -12.0312  -12.0233  -11.9966  -11.8847  -11.8637  -11.8379  -11.7633  -11.7339  -11.6813  -11.5960  -11.5154  -11.4169  -11.3443  -11.2855  -11.2524  -11.2347  -11.2151  -11.2144  -11.0825  -11.0218  -10.9795  -10.9320  -10.8784  -10.7766  -10.7436  -10.7196  -10.6752  -10.6330  -10.6087  -10.5968  -10.5344  -10.5082  -10.4836  -10.4440  -10.4112  -10.3946  -10.3538  -10.3510  -10.2812  -10.2646  -10.2344  -10.0983  -10.0924  -10.0639  -10.0589   -9.9911   -9.9638   -9.9590   -9.9360   -9.8097   -9.7806   -9.6483   -9.5929   -9.5645   -9.4401   -9.4376   -9.4371   -9.4368   -9.3040   -9.2262   -9.1423   -9.1283   -9.1128   -9.0790   -9.0721   -9.0202   -9.0024   -8.9645   -8.9368   -8.8869   -8.8855   -8.8604   -8.8502   -8.8202   -8.7760   -8.6933   -8.6623   -8.6576   -8.6385   -8.6153   -8.5538   -8.5426   -8.4947   -8.4848   -8.4534   -8.4412   -8.4312   -8.4281   -8.3748   -8.3581   -8.3347   -8.3331   -8.3322   -8.3247   -8.3167   -8.1854   -8.1730   -8.1093   -8.0882   -8.0737   -7.9506   -7.9222   -7.8970   -7.8784   -7.8624   -7.8617   -7.8516   -7.8386   -7.8046   -7.7757   -7.7444   -7.7406   -7.6728   -7.6595   -7.6583   -7.6451   -7.6240   -7.6061   -7.6040   -7.5983   -7.5833   -7.5160   -7.5066   -7.4934   -7.4801   -7.3784   -7.3258   -7.2711   -7.2214   -7.1627   -7.1353   -7.1298   -7.1265   -7.1174   -6.9882   -6.9460   -6.9142   -6.8445   -6.7996   -6.7944   -6.7771   -6.7288   -6.6103   -6.5825   -6.5516   -6.5327   -6.5176   -6.4960   -6.4846   -6.3955   -6.3310   -6.3265   -6.3157   -6.2912   -6.2896   -6.2874   -6.2732   -6.2612   -6.2159   -6.2001   -6.1732   -6.1483   -6.0719   -6.0653   -6.0585   -6.0495   -6.0331   -6.0182   -5.9539   -5.8473   -5.8219   -5.7953   -5.6813   -5.6353   -5.6116   -5.5662   -5.5171   -5.4477   -5.3527   -5.3226   -5.1911   -5.1622   -5.0978   -5.0541   -4.9381   -4.9277   -4.8498   -4.7518   -4.7234   -4.5758   -4.5563   -4.3009   -4.2431   -4.2109   -4.0962   -3.8999   -3.8777   -3.7509   -3.7152   -3.6412   -3.5150   -3.3035   -3.2068   -3.1605   -3.1439   -3.0754   -3.0685   -2.8379   -2.7697   -2.6896   -2.6585   -2.5245   -2.4001   -2.3080   -2.2417   -1.3507   -1.2505   -1.2440   -1.2314   -0.9820   -0.8689   -0.7782   -0.7681   -0.6911   -0.6156   -0.4328   -0.4110   -0.3861   -0.3012   -0.1434   -0.0685    0.0204    0.1038    0.1791    0.1920    0.1987    0.2993    0.3143    0.3208    0.4259    0.5145    0.6157    0.6205    0.6627    0.6797    0.9543    0.9623    1.0088    1.1221    1.1531    1.2087    1.2412    1.2638    1.2807    1.2910    1.3154    1.3183    1.4176    1.4472    1.4586    1.4751    1.5002    1.5022    1.6326    1.6523    1.6947    1.7576    1.7686    1.8505    1.8867    1.9053    1.9106    2.0252    2.0389    2.0740    2.1070    2.1218    2.1327    2.1462    2.2168    2.2194    2.2270    2.2634    2.2898    2.3074    2.3247    2.3293    2.3357    2.3406    2.3633    2.3647    2.3622    2.4514    2.4688    2.4860    2.4990    2.5053    2.4965    2.5737    2.5988    2.6073    2.6029    2.6658    2.6800    2.7060    2.7539    2.7759    2.7811    2.7987    2.8244    2.8592    2.8850    2.9250    2.9188    2.9422    2.9969    3.0356    3.0555    3.0603    3.1114    3.1463    3.1347    3.1825    3.2159    3.2199    3.2396    3.2653    3.2891    3.3176    3.3309    3.3788    3.3989    3.4158    3.4236    3.4604    3.4895    3.5244    3.5409    3.5415    3.5761    3.6044    3.6315    3.6411    3.6709    3.7043    3.7281    3.7739    3.8051    3.8231    3.8506    3.9050    3.9148    3.9347    3.9587    4.0285    4.0507    4.0803    4.1154    4.1464    4.1552    4.1859    4.1936    4.2042    4.2556    4.2758    4.3112    4.3387    4.3838    4.3975    4.4102    4.4584    4.5150    4.5578    4.5641    4.5893    4.6730    4.7019    4.7113    4.7376    4.7768    4.8337    4.9410    4.9627    5.0211    5.0696    5.1490    5.1654    5.1901    5.3126    5.3343
  0.0504  -25.7833  -25.7819  -23.5300  -23.5294  -21.0390  -21.0311  -20.9336  -20.9284  -20.8902  -20.7955  -20.7584  -20.7357  -20.5873  -20.5598  -20.2203  -20.1992  -20.1549  -20.1232  -20.1037  -20.0653  -20.0569  -19.9284  -19.8571  -19.7430  -19.5798  -19.5527  -19.2952  -19.1909  -19.0988  -18.9240  -18.7843  -18.7582  -18.6063  -18.5154  -18.4915  -18.4233  -18.4172  -18.3038  -18.2331  -18.1207  -18.0994  -18.0156  -17.9678  -17.8461  -17.8027  -17.6761  -17.6065  -17.5241  -17.5209  -17.5086  -17.3907  -17.3384  -17.2681  -17.2241  -17.1901  -17.1307  -17.0887  -16.9830  -16.9451  -16.9047  -16.8165  -16.6338  -16.6224  -16.5154  -16.5111  -16.4672  -16.4504  -16.4166  -16.3890  -16.1350  -15.6110  -15.6022  -15.5757  -15.5471  -15.5326  -15.3802  -15.2820  -15.1956  -15.1585  -15.1184  -15.0787  -14.9924  -14.8967  -14.8077  -14.7456  -14.6273  -14.5833  -14.5453  -14.5085  -14.4716  -14.4472  -14.4354  -14.3712  -14.2358  -14.1237  -13.8834  -13.8168  -13.7504  -13.6841  -13.6448  -13.4884  -13.4122  -13.3948  -13.3158  -13.2744  -13.2590  -13.2072  -13.1913  -13.1465  -12.9038  -12.8899  -12.8169  -12.8010  -12.6968  -12.4851  -12.4765  -12.4312  -12.4045  -12.3216  -12.3094  -12.1676  -12.1226  -12.0429  -12.0350  -11.9978  -11.9150  -11.8743  -11.8176  -11.7931  -11.7402  -11.6859  -11.5882  -11.5242  -11.4178  -11.3382  -11.2761  -11.2302  -11.2192  -11.2151  -11.2144  -11.0942  -11.0229  -10.9898  -10.9288  -10.8763  -10.7711  -10.7371  -10.7282  -10.6881  -10.6392  -10.6202  -10.5807  -10.5262  -10.5141  -10.4835  -10.4367  -10.4164  -10.3894  -10.3616  -10.3303  -10.2809  -10.2631  -10.2171  -10.1057  -10.1011  -10.0676  -10.0598   -9.9904   -9.9634   -9.9590   -9.9277   -9.8201   -9.8000   -9.6444   -9.5905   -9.5659   -9.4373   -9.4369   -9.4351   -9.4299   -9.3027   -9.2322   -9.1517   -9.1289   -9.1048   -9.0785   -9.0627   -9.0294   -9.0018   -8.9610   -8.9323   -8.8887   -8.8816   -8.8630   -8.8401   -8.8168   -8.7889   -8.7129   -8.6716   -8.6520   -8.6355   -8.5986   -8.5703   -8.5539   -8.5003   -8.4930   -8.4566   -8.4337   -8.4170   -8.4088   -8.3750   -8.3499   -8.3430   -8.3373   -8.3333   -8.3231   -8.3177   -8.1848   -8.1696   -8.1177   -8.0780   -8.0696   -7.9467   -7.9258   -7.8949   -7.8824   -7.8599   -7.8590   -7.8485   -7.8386   -7.8113   -7.7686   -7.7418   -7.7406   -7.6747   -7.6727   -7.6609   -7.6450   -7.6277   -7.6155   -7.6017   -7.5994   -7.5799   -7.5082   -7.5061   -7.4883   -7.4724   -7.3726   -7.3416   -7.2854   -7.2117   -7.1673   -7.1327   -7.1279   -7.1224   -7.1158   -6.9975   -6.9429   -6.9111   -6.8300   -6.8021   -6.7918   -6.7827   -6.7295   -6.6229   -6.6045   -6.5508   -6.5319   -6.5026   -6.4952   -6.4711   -6.3994   -6.3309   -6.3245   -6.3202   -6.2968   -6.2945   -6.2851   -6.2758   -6.2599   -6.2172   -6.1799   -6.1640   -6.1495   -6.0728   -6.0656   -6.0594   -6.0495   -6.0341   -6.0189   -5.9571   -5.8458   -5.8221   -5.7936   -5.6756   -5.6276   -5.6154   -5.5625   -5.5250   -5.4382   -5.3385   -5.3341   -5.2453   -5.1961   -5.1065   -5.0432   -4.9729   -4.8775   -4.8185   -4.7506   -4.6976   -4.5929   -4.5216   -4.3172   -4.2494   -4.1788   -4.1243   -3.8956   -3.8740   -3.7408   -3.7264   -3.6703   -3.5275   -3.2989   -3.2213   -3.1810   -3.1457   -3.0582   -3.0283   -2.8770   -2.7708   -2.6706   -2.6162   -2.5315   -2.3961   -2.3063   -2.2601   -1.3451   -1.2670   -1.2597   -1.2287   -0.9783   -0.8750   -0.7641   -0.7553   -0.6855   -0.5935   -0.4597   -0.4280   -0.3983   -0.2792   -0.1620   -0.0450    0.0189    0.0982    0.1711    0.1869    0.1923    0.3029    0.3322    0.3359    0.4208    0.5147    0.6127    0.6217    0.6479    0.6786    0.9527    0.9709    1.0114    1.1193    1.1677    1.2100    1.2352    1.2603    1.2851    1.2946    1.3199    1.3232    1.4149    1.4375    1.4528    1.4654    1.4917    1.5017    1.6299    1.6559    1.7208    1.7505    1.7708    1.8463    1.8875    1.9012    1.9112    2.0359    2.0437    2.0625    2.1069    2.1158    2.1178    2.1390    2.2090    2.2199    2.2284    2.2409    2.2960    2.3124    2.3277    2.3286    2.3311    2.3308    2.3625    2.3628    2.4370    2.4113    2.4504    2.4805    2.4947    2.5051    2.4977    2.5849    2.6111    2.6381    2.6343    2.6720    2.7046    2.7061    2.7098    2.7636    2.7744    2.7965    2.8296    2.8732    2.8841    2.9157    2.9548    2.9743    2.9766    3.0162    3.0501    3.0743    3.0982    3.1374    3.1651    3.1888    3.2150    3.2527    3.2694    3.2823    3.3086    3.3046    3.3699    3.3827    3.3970    3.4183    3.4539    3.5113    3.5180    3.5362    3.5409    3.5618    3.6086    3.6145    3.6583    3.6645    3.6839    3.7065    3.7228    3.7429    3.7888    3.8520    3.8748    3.8760    3.9068    3.9787    3.9901    4.0066    4.0649    4.0785    4.0916    4.1228    4.1885    4.2032    4.2140    4.2325    4.2513    4.2546    4.3138    4.3214    4.3498    4.4167    4.4236    4.4535    4.4827    4.5586    4.6160    4.6837    4.7159    4.7222    4.7444    4.7509    4.8248    4.8773    4.8912    4.9964    5.0237    5.0518    5.1445    5.2108    5.2514    5.3655    5.5463
