#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -23.2858  -23.2842  -23.2782  -23.2772  -23.1406  -23.1350  -23.0850  -23.0837  -23.0734  -23.0699  -22.8633  -22.8524  -22.8122  -22.8048  -22.7353  -22.7319  -22.6373  -22.6352  -22.5966  -22.5928  -20.3592  -20.3248  -20.2715  -20.2187  -20.1424  -20.0953  -20.0523  -19.8841  -19.7842  -19.7706  -19.7125  -19.6827  -19.6609  -19.6420  -19.5810  -19.5653  -19.5620  -19.5271  -19.4726  -19.4718  -19.4664  -19.4568  -18.7236  -18.6452  -18.6139  -18.5614  -18.4885  -18.3863  -18.1939  -18.1020  -17.7695  -17.5467  -17.5142  -17.4675  -17.3559  -17.3249  -17.2791  -17.2449  -17.1335  -17.1278  -17.0156  -17.0148  -17.0089  -16.9093  -16.5756  -16.5649  -16.4185  -16.2680  -16.2496  -16.2491  -16.1352  -16.1296  -16.0060  -15.9955  -15.9714  -15.9139  -15.8810  -15.8168  -15.6902  -15.6081  -15.6006  -15.4963  -15.4212  -15.3833  -15.3449  -15.3102  -15.1812  -15.1175  -15.0162  -14.9524  -14.8054  -14.7936  -14.6921  -14.6846  -14.6825  -14.6795  -14.5120  -14.5089  -14.4422  -14.2845  -14.2290  -14.1862  -14.1600  -13.9342  -13.8773  -13.7172  -13.6905  -13.5846  -13.5323  -13.4997  -13.2918  -13.2841  -13.1280  -13.0759  -13.0464  -13.0354  -13.0129  -12.9615  -12.9145  -12.9006  -12.8990  -12.8815  -12.8474  -12.8410  -12.7504  -12.7186  -12.6839  -12.6128  -12.5805  -12.4871  -12.4432  -12.4316  -12.3711  -12.3668  -12.3269  -12.2065  -12.1890  -12.1061  -12.0987  -12.0317  -12.0174  -11.9813  -11.9426  -11.9395  -11.9095  -11.8416  -11.8344  -11.4787  -11.4499  -11.4264  -11.4056  -11.3353  -11.2129  -11.1124  -11.0868  -11.0670  -10.9706  -10.9681  -10.8899  -10.7631  -10.7081  -10.5240  -10.3168  -10.2847  -10.2779  -10.1723   -9.8818   -9.8592   -9.8330   -9.8277   -9.8045   -9.6926   -9.6551   -9.6234   -9.6099   -9.5994   -9.5869   -9.5732   -9.5383   -9.5257   -9.4730   -9.4632   -9.4420   -9.4309   -9.3874   -9.3827   -9.3766   -9.3392   -9.3198   -9.2715   -9.2664   -9.2617   -9.2508   -9.2324   -9.1747   -9.1717   -9.1695   -9.1617   -9.0676   -9.0661   -9.0519   -8.9963   -8.9676   -8.8997   -8.8480   -8.8379   -8.8183   -8.7924   -8.7659   -8.7656   -8.7202   -8.7084   -8.6488   -8.6414   -8.5843   -8.5188   -8.4739   -8.4574   -8.4278   -8.3832   -8.3732   -8.3693   -8.3461   -8.3449   -8.3096   -8.2923   -8.2172   -8.1892   -8.1438   -8.1409   -8.1223   -8.1085   -8.0874   -8.0806   -8.0653   -8.0099   -7.9951   -7.9879   -7.9540   -7.8538   -7.8219   -7.7691   -7.7202   -7.7188   -7.5843   -7.5572   -7.5504   -7.5337   -7.4928   -7.4927   -7.4486   -7.3900   -7.3829   -7.3540   -7.3124   -7.3109   -7.2746   -7.1935   -7.0992   -7.0944   -7.0820   -7.0800   -6.8666   -6.8394   -6.8280   -6.8109   -6.7340   -6.7325   -6.7294   -6.7257   -6.7045   -6.6526   -6.6526   -6.6396   -6.6066   -6.6039   -6.5891   -6.5368   -6.5115   -6.5113   -6.5026   -6.4995   -6.4386   -6.4308   -6.4299   -6.4080   -6.3853   -6.3491   -6.3096   -6.2697   -6.1715   -6.1706   -6.1291   -6.1142   -6.1126   -6.0483   -6.0221   -5.9926   -5.9695   -5.9297   -5.8623   -5.8216   -5.5209   -5.4412   -5.3953   -5.2759   -5.1520   -5.0974   -5.0613   -4.8311   -4.7646   -4.7545   -4.5970   -4.5709   -4.3010   -4.1995   -4.1180   -3.9121   -3.6180   -3.6118   -3.5457   -3.3731   -3.3135   -3.2189   -3.1771   -3.1214   -3.1068   -3.0962   -3.0376   -3.0208   -2.9964   -2.9101   -2.8249   -2.6833   -2.6337   -2.3981   -2.3803   -2.0867   -1.9294   -1.9102   -1.6631   -1.5461   -1.5339   -1.2922   -1.1463   -1.1182   -1.0573   -0.9208   -0.8638   -0.8077   -0.7436   -0.5918   -0.4413   -0.2919   -0.2456   -0.1541   -0.1257   -0.0608   -0.0224    0.0643    0.1523    0.2111    0.2776    0.3135    0.3494    0.3652    0.4088    0.5992    0.6237    0.8279    0.8639    1.0065    1.0151    1.0913    1.1082    1.2882    1.3010    1.3566    1.3680    1.4093    1.4445    1.5134    1.5610    1.5902    1.5913    1.6643    1.7497    1.7950    1.8300    1.8679    1.9127    1.9237    1.9316    1.9372    1.9402    1.9560    1.9571    1.9647    1.9996    2.0030    2.0240    2.0338    2.0326    2.0922    2.0972    2.1158    2.1339    2.1420    2.1734    2.1859    2.2364    2.2971    2.3000    2.3026    2.3320    2.3625    2.3675    2.3719    2.4031    2.4100    2.4263    2.4570    2.4771    2.4806    2.5302    2.5324    2.5543    2.5591    2.6508    2.6705    2.6865    2.7319    2.7361    2.7542    2.7828    2.8241    2.8797    2.8979    2.8993    2.9155    2.9451    2.9635    2.9735    2.9984    3.0340    3.0981    3.1266    3.1333    3.1625    3.2049    3.2492    3.2576    3.2928    3.3466    3.3626    3.3842    3.3947    3.4330    3.4359    3.4795    3.4981    3.5158    3.5323    3.5477    3.5710    3.6045    3.6406    3.6524    3.7130    3.7309    3.7485    3.8005    3.8012    3.8394    3.8791    3.8989    3.9238    3.9712    3.9927    4.0284    4.0543    4.0667    4.0985    4.1286    4.1554    4.1674    4.1801    4.2117    4.2504    4.3280    4.3330    4.3649    4.3674    4.4434    4.4452    4.4834    4.5485    4.5893    4.5956    4.6277    4.6455    4.6878    4.7376    4.7771    4.8560    4.9933    5.0190    5.0921    5.2162    5.2304    5.3645    5.7142
  0.0168  -23.2858  -23.2843  -23.2782  -23.2772  -23.1405  -23.1350  -23.0850  -23.0838  -23.0734  -23.0699  -22.8632  -22.8525  -22.8122  -22.8048  -22.7353  -22.7320  -22.6373  -22.6353  -22.5966  -22.5928  -20.3586  -20.3247  -20.2711  -20.2196  -20.1461  -20.0915  -20.0533  -19.8826  -19.7840  -19.7694  -19.7139  -19.6839  -19.6612  -19.6407  -19.5813  -19.5655  -19.5614  -19.5274  -19.4728  -19.4718  -19.4665  -19.4571  -18.7231  -18.6501  -18.6092  -18.5647  -18.4907  -18.3800  -18.1917  -18.1005  -17.7753  -17.5540  -17.5092  -17.4692  -17.3554  -17.3282  -17.2793  -17.2464  -17.1413  -17.1160  -17.0219  -17.0120  -16.9948  -16.9070  -16.5792  -16.5629  -16.4184  -16.2711  -16.2566  -16.2483  -16.1428  -16.1233  -16.0052  -15.9967  -15.9710  -15.9144  -15.8811  -15.8219  -15.6917  -15.5993  -15.5951  -15.4978  -15.4292  -15.3790  -15.3515  -15.2983  -15.1782  -15.1152  -15.0137  -14.9585  -14.8015  -14.7958  -14.7042  -14.6981  -14.6798  -14.6676  -14.5114  -14.5062  -14.4385  -14.2867  -14.2334  -14.1855  -14.1610  -13.9307  -13.8773  -13.7150  -13.6902  -13.5842  -13.5328  -13.4981  -13.2925  -13.2847  -13.1349  -13.0793  -13.0435  -13.0299  -13.0155  -12.9637  -12.9183  -12.9034  -12.8998  -12.8797  -12.8441  -12.8417  -12.7432  -12.7195  -12.6765  -12.6156  -12.5775  -12.4899  -12.4446  -12.4314  -12.3747  -12.3713  -12.3205  -12.2038  -12.1936  -12.1099  -12.0915  -12.0346  -12.0153  -11.9829  -11.9447  -11.9368  -11.9062  -11.8412  -11.8350  -11.4806  -11.4528  -11.4265  -11.4098  -11.3306  -11.2118  -11.1247  -11.0852  -11.0539  -10.9729  -10.9677  -10.8903  -10.7675  -10.7039  -10.5261  -10.3142  -10.2905  -10.2707  -10.1752   -9.8867   -9.8533   -9.8307   -9.8270   -9.8069   -9.6946   -9.6557   -9.6253   -9.6052   -9.5992   -9.5845   -9.5733   -9.5385   -9.5259   -9.4717   -9.4628   -9.4413   -9.4311   -9.3883   -9.3831   -9.3769   -9.3391   -9.3242   -9.2710   -9.2620   -9.2607   -9.2506   -9.2325   -9.1753   -9.1746   -9.1706   -9.1622   -9.0825   -9.0681   -9.0383   -8.9929   -8.9661   -8.8985   -8.8580   -8.8281   -8.8180   -8.7924   -8.7663   -8.7655   -8.7220   -8.7057   -8.6515   -8.6426   -8.5859   -8.5206   -8.4805   -8.4502   -8.4270   -8.3824   -8.3771   -8.3633   -8.3462   -8.3426   -8.3097   -8.2941   -8.2171   -8.1909   -8.1465   -8.1420   -8.1246   -8.1102   -8.0809   -8.0791   -8.0614   -8.0097   -7.9931   -7.9880   -7.9552   -7.8585   -7.8183   -7.7714   -7.7253   -7.7213   -7.5788   -7.5622   -7.5541   -7.5259   -7.5011   -7.4881   -7.4474   -7.3896   -7.3773   -7.3574   -7.3073   -7.3057   -7.2786   -7.2022   -7.1004   -7.0883   -7.0789   -7.0775   -6.8703   -6.8417   -6.8265   -6.8076   -6.7391   -6.7359   -6.7302   -6.7218   -6.7050   -6.6560   -6.6516   -6.6375   -6.6209   -6.6006   -6.5784   -6.5333   -6.5230   -6.5117   -6.5025   -6.4871   -6.4387   -6.4304   -6.4297   -6.4084   -6.3854   -6.3531   -6.3068   -6.2708   -6.1715   -6.1707   -6.1287   -6.1140   -6.1124   -6.0501   -6.0220   -5.9941   -5.9698   -5.9461   -5.8444   -5.8228   -5.5156   -5.4396   -5.3939   -5.2777   -5.1503   -5.0971   -5.0600   -4.8325   -4.7851   -4.7545   -4.5838   -4.5743   -4.3276   -4.1714   -4.1058   -3.9129   -3.6222   -3.6102   -3.5435   -3.3762   -3.3122   -3.2361   -3.1700   -3.1189   -3.1086   -3.0961   -3.0437   -3.0188   -2.9963   -2.9074   -2.8264   -2.6806   -2.6334   -2.3983   -2.3827   -2.0830   -1.9278   -1.9053   -1.6674   -1.5432   -1.5312   -1.2985   -1.1468   -1.1128   -1.0588   -0.9276   -0.8595   -0.8111   -0.7428   -0.5967   -0.4438   -0.2842   -0.2449   -0.1549   -0.1418   -0.0371   -0.0222    0.0641    0.1524    0.2104    0.2787    0.3134    0.3489    0.3654    0.4089    0.5696    0.6502    0.8089    0.8804    0.9948    1.0264    1.0927    1.1074    1.2881    1.3015    1.3573    1.3677    1.4068    1.4440    1.5084    1.5653    1.5812    1.6020    1.6644    1.7476    1.7942    1.8332    1.8708    1.9183    1.9178    1.9327    1.9348    1.9416    1.9554    1.9563    1.9658    2.0024    2.0062    2.0245    2.0320    2.0392    2.0946    2.0962    2.1294    2.1322    2.1472    2.1636    2.1832    2.2476    2.2950    2.2997    2.3007    2.3313    2.3366    2.3611    2.3738    2.3992    2.4171    2.4296    2.4599    2.4847    2.5070    2.5282    2.5321    2.5539    2.5653    2.6335    2.6838    2.6557    2.7232    2.7352    2.7774    2.8112    2.8211    2.8707    2.9053    2.9031    2.9247    2.9402    2.9727    2.9842    2.9871    3.0434    3.0974    3.1303    3.1364    3.1547    3.2100    3.2301    3.2798    3.2974    3.3327    3.3540    3.3614    3.3875    3.4053    3.4417    3.4742    3.4904    3.5200    3.5294    3.5595    3.5875    3.6505    3.6513    3.6530    3.7251    3.7403    3.7405    3.7532    3.7780    3.8408    3.8784    3.8963    3.9224    3.9663    3.9885    3.9967    4.0641    4.0873    4.0872    4.1490    4.1657    4.1759    4.2001    4.2352    4.2470    4.2685    4.3086    4.3278    4.3903    4.4189    4.4459    4.5172    4.5768    4.5888    4.6531    4.6789    4.6886    4.8022    4.8343    4.9367    4.9438    4.9761    5.0179    5.0170    5.1242    5.2076    5.2638    5.3166
  0.0336  -23.2857  -23.2843  -23.2782  -23.2772  -23.1404  -23.1351  -23.0850  -23.0838  -23.0733  -23.0700  -22.8630  -22.8528  -22.8121  -22.8048  -22.7352  -22.7320  -22.6373  -22.6353  -22.5966  -22.5928  -20.3569  -20.3245  -20.2699  -20.2223  -20.1547  -20.0830  -20.0557  -19.8783  -19.7833  -19.7663  -19.7177  -19.6871  -19.6619  -19.6374  -19.5824  -19.5657  -19.5600  -19.5281  -19.4732  -19.4717  -19.4666  -19.4579  -18.7214  -18.6597  -18.6007  -18.5730  -18.4957  -18.3630  -18.1864  -18.0950  -17.7911  -17.5740  -17.4986  -17.4721  -17.3540  -17.3349  -17.2799  -17.2504  -17.1573  -17.0877  -17.0305  -17.0035  -16.9673  -16.9007  -16.5890  -16.5573  -16.4188  -16.2804  -16.2754  -16.2453  -16.1584  -16.1124  -16.0039  -15.9991  -15.9700  -15.9158  -15.8815  -15.8337  -15.6952  -15.5830  -15.5751  -15.5014  -15.4455  -15.3750  -15.3559  -15.2754  -15.1697  -15.1088  -15.0069  -14.9740  -14.8038  -14.7909  -14.7277  -14.7139  -14.6803  -14.6570  -14.5108  -14.4987  -14.4291  -14.2923  -14.2445  -14.1843  -14.1640  -13.9210  -13.8768  -13.7093  -13.6892  -13.5829  -13.5345  -13.4934  -13.2957  -13.2852  -13.1518  -13.0860  -13.0434  -13.0230  -13.0121  -12.9691  -12.9301  -12.9098  -12.8986  -12.8742  -12.8504  -12.8284  -12.7263  -12.7184  -12.6621  -12.6211  -12.5687  -12.4982  -12.4487  -12.4317  -12.3819  -12.3798  -12.3077  -12.2095  -12.1924  -12.1161  -12.0778  -12.0408  -12.0120  -11.9859  -11.9471  -11.9320  -11.8981  -11.8403  -11.8366  -11.4857  -11.4608  -11.4312  -11.4157  -11.3196  -11.2091  -11.1451  -11.0808  -11.0309  -10.9790  -10.9659  -10.8915  -10.7794  -10.6933  -10.5323  -10.3067  -10.2962  -10.2608  -10.1834   -9.8956   -9.8419   -9.8257   -9.8240   -9.8133   -9.6991   -9.6573   -9.6296   -9.5985   -9.5938   -9.5777   -9.5735   -9.5387   -9.5266   -9.4677   -9.4616   -9.4394   -9.4317   -9.3907   -9.3844   -9.3777   -9.3390   -9.3335   -9.2692   -9.2581   -9.2526   -9.2498   -9.2327   -9.1871   -9.1745   -9.1715   -9.1637   -9.1063   -9.0707   -9.0209   -8.9841   -8.9618   -8.8950   -8.8713   -8.8174   -8.8149   -8.7925   -8.7680   -8.7647   -8.7270   -8.6994   -8.6584   -8.6462   -8.5906   -8.5249   -8.4910   -8.4384   -8.4248   -8.3838   -8.3746   -8.3576   -8.3499   -8.3314   -8.3101   -8.2993   -8.2170   -8.1951   -8.1542   -8.1454   -8.1265   -8.1143   -8.0757   -8.0678   -8.0504   -8.0092   -7.9891   -7.9867   -7.9577   -7.8684   -7.8121   -7.7768   -7.7421   -7.7248   -7.5717   -7.5644   -7.5615   -7.5209   -7.5153   -7.4723   -7.4442   -7.3885   -7.3650   -7.3631   -7.3036   -7.2911   -7.2836   -7.2170   -7.1134   -7.0761   -7.0705   -7.0640   -6.8785   -6.8487   -6.8222   -6.8001   -6.7473   -6.7442   -6.7325   -6.7166   -6.7064   -6.6621   -6.6503   -6.6430   -6.6335   -6.5924   -6.5675   -6.5390   -6.5203   -6.5122   -6.5021   -6.4703   -6.4388   -6.4300   -6.4283   -6.4095   -6.3856   -6.3624   -6.3023   -6.2722   -6.1717   -6.1710   -6.1279   -6.1135   -6.1119   -6.0570   -6.0217   -6.0001   -5.9742   -5.9640   -5.8469   -5.7925   -5.5056   -5.4310   -5.3897   -5.2826   -5.1460   -5.0964   -5.0558   -4.8465   -4.8196   -4.7545   -4.6114   -4.5325   -4.3739   -4.1204   -4.0717   -3.9150   -3.6326   -3.6057   -3.5387   -3.3847   -3.3100   -3.2678   -3.1636   -3.1267   -3.1025   -3.0996   -3.0580   -3.0114   -2.9955   -2.8999   -2.8305   -2.6737   -2.6327   -2.3991   -2.3894   -2.0724   -1.9231   -1.8908   -1.6795   -1.5351   -1.5233   -1.3161   -1.1461   -1.1001   -1.0642   -0.9415   -0.8529   -0.8186   -0.7420   -0.6090   -0.4529   -0.2633   -0.2431   -0.1619   -0.1572   -0.0219    0.0066    0.0635    0.1528    0.2086    0.2817    0.3130    0.3474    0.3659    0.4091    0.5295    0.6798    0.7788    0.9042    0.9807    1.0399    1.0966    1.1051    1.2879    1.3021    1.3595    1.3664    1.3994    1.4434    1.4979    1.5659    1.5832    1.6141    1.6640    1.7430    1.7917    1.8408    1.8720    1.9062    1.9129    1.9298    1.9326    1.9418    1.9537    1.9548    1.9680    2.0100    2.0083    2.0252    2.0383    2.0538    2.0906    2.1044    2.1087    2.1429    2.1480    2.1548    2.1870    2.2250    2.2908    2.2920    2.2988    2.3318    2.3241    2.3574    2.3813    2.4077    2.4171    2.4301    2.4670    2.4820    2.4989    2.5202    2.5340    2.5499    2.5842    2.6173    2.6650    2.6705    2.7172    2.7333    2.7644    2.7611    2.7975    2.8710    2.9208    2.9436    2.9484    2.9790    2.9806    2.9905    3.0340    3.0559    3.1116    3.1286    3.1368    3.1490    3.2041    3.2469    3.2670    3.3242    3.3368    3.3584    3.3939    3.4145    3.4348    3.4356    3.4681    3.4909    3.5121    3.5376    3.5646    3.5862    3.6266    3.6554    3.6897    3.6934    3.7210    3.7687    3.8058    3.8442    3.8786    3.8855    3.8919    3.9468    3.9735    4.0332    4.0423    4.1104    4.1271    4.1382    4.1680    4.2045    4.2172    4.2738    4.3075    4.3161    4.3535    4.3651    4.3706    4.3684    4.4299    4.5269    4.5737    4.6083    4.6454    4.6591    4.7001    4.7456    4.7742    4.8753    4.8895    4.9186    4.9806    5.0459    5.0861    5.1109    5.1842    5.2775    5.4883
  0.0504  -23.2857  -23.2843  -23.2782  -23.2772  -23.1402  -23.1353  -23.0850  -23.0838  -23.0732  -23.0701  -22.8626  -22.8532  -22.8121  -22.8048  -22.7351  -22.7320  -22.6373  -22.6353  -22.5966  -22.5928  -20.3541  -20.3242  -20.2682  -20.2265  -20.1646  -20.0749  -20.0576  -19.8714  -19.7821  -19.7619  -19.7233  -19.6917  -19.6629  -19.6330  -19.5841  -19.5654  -19.5583  -19.5295  -19.4739  -19.4716  -19.4668  -19.4591  -18.7188  -18.6697  -18.5967  -18.5815  -18.5004  -18.3386  -18.1812  -18.0839  -17.8139  -17.6040  -17.4965  -17.4649  -17.3522  -17.3402  -17.2814  -17.2557  -17.1748  -17.0602  -17.0318  -16.9891  -16.9342  -16.8903  -16.6035  -16.5485  -16.4209  -16.3083  -16.2885  -16.2419  -16.1798  -16.1000  -16.0079  -15.9968  -15.9687  -15.9181  -15.8819  -15.8467  -15.6984  -15.5670  -15.5500  -15.5026  -15.4618  -15.3759  -15.3494  -15.2500  -15.1575  -15.0996  -15.0037  -14.9876  -14.8172  -14.7786  -14.7534  -14.7317  -14.6812  -14.6517  -14.5112  -14.4887  -14.4200  -14.2977  -14.2585  -14.1839  -14.1689  -13.9072  -13.8752  -13.7020  -13.6867  -13.5810  -13.5363  -13.4861  -13.3031  -13.2843  -13.1730  -13.0920  -13.0553  -13.0206  -13.0016  -12.9697  -12.9469  -12.9132  -12.8956  -12.8680  -12.8566  -12.8104  -12.7228  -12.6980  -12.6574  -12.6177  -12.5535  -12.5112  -12.4572  -12.4342  -12.3901  -12.3828  -12.2976  -12.2212  -12.1850  -12.1242  -12.0619  -12.0485  -12.0099  -11.9868  -11.9474  -11.9271  -11.8880  -11.8405  -11.8374  -11.4933  -11.4729  -11.4428  -11.4180  -11.3064  -11.2063  -11.1632  -11.0732  -11.0098  -10.9870  -10.9609  -10.8934  -10.7969  -10.6791  -10.5424  -10.2995  -10.2944  -10.2517  -10.1956   -9.9044   -9.8339   -9.8232   -9.8199   -9.8123   -9.7045   -9.6598   -9.6355   -9.5974   -9.5793   -9.5740   -9.5671   -9.5391   -9.5276   -9.4614   -9.4595   -9.4365   -9.4323   -9.3946   -9.3868   -9.3790   -9.3436   -9.3384   -9.2667   -9.2547   -9.2480   -9.2434   -9.2326   -9.2038   -9.1745   -9.1729   -9.1660   -9.1325   -9.0745   -9.0033   -8.9728   -8.9551   -8.8914   -8.8819   -8.8162   -8.8021   -8.7926   -8.7708   -8.7634   -8.7334   -8.6957   -8.6664   -8.6498   -8.5978   -8.5297   -8.5012   -8.4270   -8.4213   -8.3834   -8.3698   -8.3551   -8.3536   -8.3147   -8.3113   -8.3064   -8.2172   -8.2004   -8.1642   -8.1512   -8.1269   -8.1186   -8.0704   -8.0575   -8.0337   -8.0083   -7.9894   -7.9779   -7.9578   -7.8790   -7.8083   -7.7828   -7.7633   -7.7311   -7.5813   -7.5756   -7.5441   -7.5421   -7.5082   -7.4470   -7.4392   -7.3866   -7.3734   -7.3469   -7.3148   -7.2828   -7.2736   -7.2182   -7.1301   -7.0772   -7.0626   -7.0365   -6.8865   -6.8599   -6.8160   -6.7917   -6.7559   -6.7535   -6.7357   -6.7127   -6.7086   -6.6694   -6.6665   -6.6486   -6.6299   -6.5855   -6.5649   -6.5449   -6.5127   -6.5030   -6.5016   -6.4536   -6.4390   -6.4298   -6.4261   -6.4112   -6.3859   -6.3741   -6.3033   -6.2688   -6.1719   -6.1714   -6.1286   -6.1127   -6.1111   -6.0724   -6.0217   -6.0095   -5.9820   -5.9678   -5.8630   -5.7462   -5.5019   -5.4103   -5.3813   -5.2891   -5.1408   -5.0955   -5.0485   -4.8946   -4.8298   -4.7545   -4.6513   -4.4945   -4.4100   -4.0676   -4.0218   -3.9181   -3.6461   -3.5988   -3.5337   -3.3971   -3.3186   -3.2924   -3.1621   -3.1442   -3.1185   -3.0975   -3.0633   -3.0026   -2.9886   -2.8896   -2.8363   -2.6649   -2.6316   -2.4017   -2.3981   -2.0560   -1.9156   -1.8681   -1.6971   -1.5232   -1.5110   -1.3418   -1.1443   -1.0888   -1.0710   -0.9548   -0.8518   -0.8249   -0.7429   -0.6236   -0.4711   -0.2401   -0.2337   -0.1691   -0.1610   -0.0213    0.0538    0.0626    0.1535    0.2056    0.2863    0.3114    0.3452    0.3663    0.4094    0.4902    0.6936    0.7559    0.9247    0.9696    1.0517    1.1013    1.1029    1.2876    1.3030    1.3616    1.3653    1.3889    1.4422    1.4868    1.5600    1.5951    1.6264    1.6626    1.7395    1.7876    1.8496    1.8775    1.8893    1.9129    1.9247    1.9344    1.9421    1.9516    1.9522    1.9700    2.0052    2.0190    2.0280    2.0464    2.0727    2.0856    2.1028    2.1169    2.1288    2.1480    2.1691    2.1902    2.2050    2.2864    2.2967    2.3007    2.3317    2.3543    2.3724    2.3903    2.4090    2.4299    2.4497    2.4772    2.4862    2.5067    2.5351    2.5415    2.5610    2.6261    2.6425    2.6350    2.6867    2.6885    2.7241    2.7493    2.7865    2.7982    2.8771    2.9345    2.9376    2.9522    2.9787    3.0091    3.0174    3.0325    3.0565    3.0811    3.0929    3.1464    3.1963    3.2246    3.2467    3.2959    3.3379    3.3564    3.3668    3.4149    3.4227    3.4515    3.4595    3.4641    3.5201    3.5268    3.5440    3.5563    3.5990    3.6604    3.6649    3.6636    3.7062    3.7295    3.7535    3.7645    3.7757    3.8345    3.8689    3.8854    3.9454    3.9748    4.0476    4.0567    4.0852    4.1011    4.1201    4.1292    4.1976    4.2132    4.2245    4.2889    4.2991    4.3352    4.3720    4.3879    4.4790    4.4832    4.5021    4.5100    4.5370    4.6209    4.6617    4.7175    4.7675    4.8086    4.8429    4.8836    4.8957    5.0313    5.0713    5.1793    5.2414    5.3840    5.4270    5.5178
