#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -23.5948  -23.5947  -23.5247  -23.5233  -23.4643  -23.4643  -23.3807  -23.3801  -23.3048  -23.3033  -20.9391  -20.9042  -20.8155  -20.8119  -20.7490  -20.7305  -20.6754  -20.6297  -20.2395  -20.2382  -20.1606  -20.1600  -19.6746  -19.5832  -19.4379  -19.4339  -19.4298  -19.4245  -19.3889  -19.3860  -19.1983  -19.1891  -19.1622  -19.1504  -19.0355  -19.0343  -18.9128  -18.8382  -18.7138  -18.6944  -18.2217  -18.0726  -18.0681  -18.0487  -17.8127  -17.7998  -17.7814  -17.7376  -17.7033  -17.6956  -17.6284  -17.5355  -17.5141  -17.3565  -17.2808  -17.2606  -17.2512  -17.1205  -17.0928  -17.0474  -17.0109  -16.8217  -16.7532  -16.6876  -16.5212  -16.4689  -16.4470  -16.4103  -16.3309  -16.3302  -16.3140  -16.3100  -16.2630  -16.1868  -16.1539  -15.9650  -15.8300  -15.7572  -15.7222  -15.4724  -15.2154  -15.0153  -15.0144  -14.9884  -14.8190  -14.7103  -14.6232  -14.6219  -14.4802  -14.4789  -14.4349  -14.3817  -14.2123  -14.1866  -14.0378  -13.9676  -13.8997  -13.8901  -13.7141  -13.6868  -13.5694  -13.4996  -13.4710  -13.4576  -13.3957  -13.3783  -13.2884  -13.2877  -13.2324  -13.1618  -13.0703  -13.0226  -12.9644  -12.8949  -12.8072  -12.7075  -12.5660  -12.4740  -12.4609  -12.3287  -12.3164  -12.2947  -12.2798  -12.2019  -12.1779  -12.1734  -12.1670  -12.1534  -12.1380  -12.0988  -12.0871  -11.8641  -11.6647  -11.6014  -11.4285  -11.4055  -11.2542  -11.1965  -11.1166  -11.0271  -10.9909  -10.9543  -10.9365  -10.9136  -10.8675  -10.8375  -10.8186  -10.8026  -10.6862  -10.6835  -10.6668  -10.6604  -10.6052  -10.5550  -10.4230  -10.3723  -10.3418  -10.2980  -10.1424  -10.1056  -10.0589  -10.0497   -9.9457   -9.8360   -9.8281   -9.8173   -9.7760   -9.7734   -9.7539   -9.7379   -9.7340   -9.7194   -9.6855   -9.6802   -9.6335   -9.6309   -9.6276   -9.6195   -9.5923   -9.5008   -9.4226   -9.4056   -9.4020   -9.3905   -9.3052   -9.2982   -9.2721   -9.2716   -9.2473   -9.2350   -9.0749   -9.0376   -8.9935   -8.9814   -8.9738   -8.9577   -8.8839   -8.8510   -8.8359   -8.8355   -8.8046   -8.7839   -8.7680   -8.7584   -8.6944   -8.6752   -8.6614   -8.6136   -8.5922   -8.5889   -8.5186   -8.5147   -8.4922   -8.4373   -8.4243   -8.3161   -8.3043   -8.2916   -8.2629   -8.1782   -8.1714   -8.1537   -8.1198   -8.1064   -8.0805   -8.0420   -7.9691   -7.9382   -7.9345   -7.9310   -7.8864   -7.8553   -7.8040   -7.7166   -7.6775   -7.6683   -7.5443   -7.5435   -7.4796   -7.4615   -7.4553   -7.4195   -7.3693   -7.3553   -7.3454   -7.2590   -7.1434   -7.1102   -7.0735   -7.0670   -6.9866   -6.9820   -6.9049   -6.8998   -6.8988   -6.8670   -6.8509   -6.8342   -6.7941   -6.7904   -6.7899   -6.7837   -6.7603   -6.7347   -6.7247   -6.7191   -6.7105   -6.6456   -6.6416   -6.6116   -6.5876   -6.5604   -6.5446   -6.4271   -6.3837   -6.3834   -6.3389   -6.3347   -6.3156   -6.3008   -6.2831   -6.1742   -6.1703   -6.1594   -6.1578   -6.0568   -5.8238   -5.6745   -5.6608   -5.5485   -5.5180   -5.4996   -5.4768   -5.3294   -5.2924   -5.2525   -5.1037   -5.0828   -5.0554   -4.9665   -4.8628   -4.8516   -4.7898   -4.7610   -4.4429   -4.3911   -4.3620   -4.2517   -4.1759   -4.1359   -3.9139   -3.7784   -3.6820   -3.6507   -3.6190   -3.6088   -3.5560   -3.4932   -3.4679   -3.3948   -3.3435   -3.2873   -3.2594   -3.2049   -2.4054   -2.3945   -1.3156   -1.3146   -1.3067   -1.0865   -0.9717   -0.9069   -0.8241   -0.7925   -0.7613   -0.7318   -0.7100   -0.6052   -0.6048   -0.5691   -0.3430   -0.2981   -0.2843   -0.0590   -0.0107   -0.0020    0.0375    0.1975    0.5556    0.6052    0.6417    0.6636    0.7087    0.7175    0.7811    0.8054    0.8378    0.9247    0.9336    0.9435    0.9600    0.9808    0.9974    1.1121    1.1304    1.1399    1.1994    1.2145    1.3264    1.3354    1.3420    1.3457    1.3949    1.4083    1.4450    1.6116    1.6541    1.7340    1.7501    1.7818    1.7993    1.8037    1.8378    1.8610    1.8562    1.8712    1.9010    1.9065    1.9292    1.9817    2.0231    2.0548    2.0523    2.0944    2.1112    2.1467    2.1878    2.2107    2.2454    2.3345    2.3547    2.3429    2.3881    2.4159    2.3937    2.4787    2.4960    2.5290    2.5299    2.5377    2.5813    2.5861    2.6108    2.6064    2.6450    2.6874    2.7007    2.6951    2.7261    2.7526    2.7774    2.8002    2.8175    2.8617    2.8784    2.9015    2.9252    2.9444    2.9737    3.0044    3.0222    3.0288    3.0334    3.0608    3.0765    3.1310    3.1535    3.1960    3.2036    3.2353    3.2765    3.3146    3.3429    3.3572    3.4040    3.4140    3.4190    3.4308    3.4991    3.5242    3.5436    3.5711    3.5869    3.6326    3.6290    3.6519    3.6889    3.7121    3.7736    3.8195    3.8472    3.8523    3.8794    3.8945    3.9265    3.9570    3.9672    3.9976    4.0012    4.0231    4.0469    4.0694    4.1227    4.1808    4.2140    4.2591    4.2919    4.3320    4.3548    4.3781    4.4228    4.4626    4.5022    4.5567    4.5958    4.6165    4.6733    4.7790    4.7951    4.8892    4.9207    4.9507    5.0665    5.1803    5.2945    5.3527
  0.0168  -23.5948  -23.5947  -23.5247  -23.5233  -23.4643  -23.4643  -23.3807  -23.3801  -23.3048  -23.3033  -20.9389  -20.9046  -20.8153  -20.8117  -20.7489  -20.7309  -20.6753  -20.6301  -20.2389  -20.2376  -20.1610  -20.1604  -19.6738  -19.5839  -19.4379  -19.4339  -19.4298  -19.4246  -19.3892  -19.3863  -19.1981  -19.1912  -19.1612  -19.1541  -19.0344  -19.0306  -18.9095  -18.8390  -18.7137  -18.6946  -18.2249  -18.0893  -18.0561  -18.0478  -17.8166  -17.8003  -17.7745  -17.7386  -17.6989  -17.6902  -17.6321  -17.5307  -17.5155  -17.3628  -17.2827  -17.2792  -17.2339  -17.1273  -17.0865  -17.0443  -17.0083  -16.8174  -16.7540  -16.6894  -16.5208  -16.4711  -16.4475  -16.4114  -16.3306  -16.3296  -16.3148  -16.3117  -16.2632  -16.1877  -16.1536  -15.9687  -15.8302  -15.7531  -15.7207  -15.4699  -15.2148  -15.0139  -15.0116  -14.9945  -14.8184  -14.7130  -14.6210  -14.6162  -14.4948  -14.4823  -14.4313  -14.3644  -14.2392  -14.1543  -14.0509  -13.9658  -13.9408  -13.8509  -13.7222  -13.6824  -13.5627  -13.4967  -13.4714  -13.4578  -13.3983  -13.3806  -13.2908  -13.2895  -13.2342  -13.1623  -13.0717  -13.0253  -12.9608  -12.8927  -12.8032  -12.7076  -12.5627  -12.4734  -12.4656  -12.3281  -12.3167  -12.2913  -12.2789  -12.2055  -12.1742  -12.1741  -12.1677  -12.1529  -12.1367  -12.0989  -12.0870  -11.8674  -11.6617  -11.6021  -11.4258  -11.4098  -11.2557  -11.1938  -11.1194  -11.0247  -10.9896  -10.9647  -10.9533  -10.9308  -10.8531  -10.8378  -10.8144  -10.7853  -10.6929  -10.6819  -10.6691  -10.6567  -10.6020  -10.5485  -10.4173  -10.3766  -10.3381  -10.2921  -10.1436  -10.1080  -10.0580  -10.0482   -9.9474   -9.8360   -9.8281   -9.8216   -9.7831   -9.7814   -9.7540   -9.7353   -9.7341   -9.7158   -9.6855   -9.6803   -9.6335   -9.6320   -9.6276   -9.6209   -9.5921   -9.5039   -9.4226   -9.4044   -9.3971   -9.3867   -9.3049   -9.2978   -9.2721   -9.2716   -9.2473   -9.2351   -9.0755   -9.0370   -8.9945   -8.9818   -8.9784   -8.9531   -8.8828   -8.8521   -8.8391   -8.8358   -8.8064   -8.7869   -8.7663   -8.7572   -8.6939   -8.6698   -8.6593   -8.6141   -8.5897   -8.5879   -8.5213   -8.5192   -8.4853   -8.4365   -8.4272   -8.3158   -8.3073   -8.2878   -8.2649   -8.1790   -8.1732   -8.1639   -8.1120   -8.1092   -8.0802   -8.0408   -7.9643   -7.9460   -7.9289   -7.9257   -7.8846   -7.8540   -7.8043   -7.7277   -7.6767   -7.6624   -7.5478   -7.5470   -7.4772   -7.4704   -7.4518   -7.4205   -7.3741   -7.3505   -7.3404   -7.2529   -7.1461   -7.1101   -7.0705   -7.0643   -6.9859   -6.9818   -6.9103   -6.9013   -6.8988   -6.8686   -6.8480   -6.8334   -6.7949   -6.7918   -6.7896   -6.7835   -6.7609   -6.7347   -6.7288   -6.7201   -6.7074   -6.6473   -6.6444   -6.6130   -6.5870   -6.5584   -6.5450   -6.4276   -6.3842   -6.3791   -6.3427   -6.3344   -6.3159   -6.3011   -6.2709   -6.1746   -6.1709   -6.1587   -6.1573   -6.0572   -5.8242   -5.6717   -5.6598   -5.5639   -5.5156   -5.4981   -5.4682   -5.3557   -5.2937   -5.2307   -5.1262   -5.0896   -5.0252   -4.9847   -4.8600   -4.8316   -4.7941   -4.7536   -4.4596   -4.3707   -4.3688   -4.2499   -4.1789   -4.1376   -3.9104   -3.7819   -3.6925   -3.6595   -3.6262   -3.5914   -3.5565   -3.4927   -3.4688   -3.3931   -3.3398   -3.2876   -3.2567   -3.2052   -2.4053   -2.3947   -1.3156   -1.3146   -1.3048   -1.0873   -0.9727   -0.9065   -0.8310   -0.7983   -0.7592   -0.7419   -0.6935   -0.6150   -0.6045   -0.5525   -0.3414   -0.2997   -0.2831   -0.0597   -0.0124   -0.0069    0.0418    0.1961    0.5337    0.6278    0.6420    0.6442    0.7181    0.7251    0.7832    0.8054    0.8402    0.9249    0.9331    0.9435    0.9596    0.9797    0.9942    1.1112    1.1305    1.1439    1.2004    1.2180    1.3265    1.3297    1.3446    1.3541    1.3949    1.3978    1.4573    1.6137    1.6485    1.7347    1.7435    1.7796    1.7895    1.8054    1.8104    1.8668    1.8761    1.8670    1.9023    1.9399    1.9359    1.9814    2.0555    2.0672    2.0928    2.0767    2.1494    2.2090    2.1927    2.2460    2.2585    2.2944    2.3546    2.3477    2.3868    2.3841    2.4175    2.4722    2.4732    2.5204    2.5406    2.5610    2.5699    2.5661    2.6088    2.6155    2.6344    2.6761    2.6865    2.7222    2.7459    2.7614    2.8011    2.8127    2.8263    2.8614    2.8731    2.9099    2.9294    2.9564    2.9649    2.9799    2.9987    3.0306    3.0476    3.0638    3.1032    3.1446    3.1358    3.1805    3.2672    3.2917    3.3204    3.3352    3.3559    3.4104    3.4236    3.4244    3.4406    3.4593    3.4842    3.5102    3.5234    3.5861    3.6167    3.6534    3.6643    3.7317    3.7872    3.8007    3.8236    3.8237    3.8407    3.9028    3.9293    3.9369    3.9436    3.9594    3.9665    4.0204    4.0430    4.0979    4.1117    4.1726    4.1810    4.2033    4.2548    4.2840    4.2885    4.3430    4.3729    4.4625    4.4749    4.5416    4.5605    4.5922    4.6375    4.7410    4.7988    4.8607    4.9133    4.9276    4.9487    5.0660    5.1201    5.1914    5.2037    5.4599
  0.0336  -23.5948  -23.5947  -23.5247  -23.5233  -23.4643  -23.4643  -23.3807  -23.3801  -23.3048  -23.3033  -20.9383  -20.9056  -20.8147  -20.8112  -20.7488  -20.7319  -20.6747  -20.6313  -20.2370  -20.2357  -20.1624  -20.1618  -19.6716  -19.5860  -19.4379  -19.4338  -19.4300  -19.4247  -19.3901  -19.3874  -19.1976  -19.1961  -19.1631  -19.1594  -19.0339  -19.0179  -18.9004  -18.8413  -18.7134  -18.6952  -18.2336  -18.1125  -18.0463  -18.0454  -17.8224  -17.8015  -17.7604  -17.7395  -17.6864  -17.6766  -17.6410  -17.5197  -17.5181  -17.3782  -17.3112  -17.2780  -17.2195  -17.1406  -17.0740  -17.0352  -17.0004  -16.8050  -16.7569  -16.6939  -16.5204  -16.4776  -16.4492  -16.4148  -16.3308  -16.3300  -16.3164  -16.3142  -16.2639  -16.1902  -16.1525  -15.9785  -15.8309  -15.7484  -15.7104  -15.4630  -15.2137  -15.0160  -15.0057  -15.0029  -14.8166  -14.7182  -14.6203  -14.5999  -14.5213  -14.4866  -14.4291  -14.3284  -14.2632  -14.1111  -14.0824  -13.9858  -13.9676  -13.8109  -13.7403  -13.6728  -13.5463  -13.4886  -13.4724  -13.4584  -13.4057  -13.3876  -13.2977  -13.2922  -13.2405  -13.1641  -13.0744  -13.0325  -12.9515  -12.8875  -12.7917  -12.7079  -12.5529  -12.4783  -12.4719  -12.3263  -12.3167  -12.2838  -12.2763  -12.2126  -12.1772  -12.1736  -12.1628  -12.1508  -12.1329  -12.0990  -12.0868  -11.8773  -11.6531  -11.6036  -11.4203  -11.4180  -11.2606  -11.1925  -11.1222  -11.0180  -11.0126  -10.9823  -10.9679  -10.9601  -10.8384  -10.8317  -10.8067  -10.7594  -10.7047  -10.6812  -10.6607  -10.6566  -10.5920  -10.5304  -10.4015  -10.3872  -10.3270  -10.2769  -10.1473  -10.1143  -10.0552  -10.0447   -9.9523   -9.8358   -9.8344   -9.8283   -9.8019   -9.7987   -9.7536   -9.7346   -9.7326   -9.7093   -9.6855   -9.6805   -9.6338   -9.6333   -9.6277   -9.6244   -9.5918   -9.5122   -9.4212   -9.4010   -9.3851   -9.3768   -9.3038   -9.2962   -9.2720   -9.2715   -9.2471   -9.2354   -9.0772   -9.0350   -8.9976   -8.9854   -8.9821   -8.9463   -8.8803   -8.8547   -8.8450   -8.8393   -8.8110   -8.7941   -8.7616   -8.7552   -8.6926   -8.6614   -8.6466   -8.6158   -8.5847   -8.5827   -8.5328   -8.5205   -8.4727   -8.4346   -8.4345   -8.3159   -8.3153   -8.2778   -8.2706   -8.1825   -8.1821   -8.1774   -8.1163   -8.1005   -8.0799   -8.0386   -7.9521   -7.9507   -7.9224   -7.9167   -7.8789   -7.8500   -7.8055   -7.7514   -7.6739   -7.6534   -7.5594   -7.5550   -7.4863   -7.4713   -7.4500   -7.4230   -7.3852   -7.3368   -7.3275   -7.2376   -7.1527   -7.1086   -7.0627   -7.0575   -6.9838   -6.9810   -6.9241   -6.9051   -6.8999   -6.8728   -6.8413   -6.8311   -6.7973   -6.7955   -6.7888   -6.7832   -6.7627   -6.7371   -6.7348   -6.7228   -6.7020   -6.6522   -6.6517   -6.6166   -6.5856   -6.5538   -6.5450   -6.4291   -6.3855   -6.3679   -6.3470   -6.3333   -6.3158   -6.3018   -6.2425   -6.1755   -6.1723   -6.1571   -6.1559   -6.0584   -5.8256   -5.6634   -5.6569   -5.5908   -5.5106   -5.5085   -5.4462   -5.4021   -5.2971   -5.2054   -5.1507   -5.0976   -5.0260   -4.9710   -4.8617   -4.7948   -4.7907   -4.7391   -4.4814   -4.3873   -4.3373   -4.2464   -4.1865   -4.1415   -3.9016   -3.7915   -3.7190   -3.6812   -3.6272   -3.5648   -3.5601   -3.4921   -3.4716   -3.3884   -3.3299   -3.2877   -3.2498   -3.2059   -2.4051   -2.3951   -1.3156   -1.3146   -1.2992   -1.0897   -0.9754   -0.9055   -0.8464   -0.8132   -0.7599   -0.7529   -0.6661   -0.6233   -0.6018   -0.5237   -0.3372   -0.3029   -0.2809   -0.0620   -0.0181   -0.0175    0.0511    0.1923    0.4989    0.6106    0.6431    0.6647    0.7197    0.7499    0.7890    0.8039    0.8472    0.9256    0.9318    0.9431    0.9582    0.9768    0.9862    1.1058    1.1307    1.1567    1.2001    1.2279    1.3221    1.3265    1.3545    1.3662    1.3813    1.3936    1.4785    1.6165    1.6329    1.7268    1.7387    1.7636    1.7783    1.7938    1.8242    1.8193    1.8538    1.8714    1.9076    1.9135    1.9786    1.9804    2.0410    2.0775    2.0832    2.0976    2.1363    2.2007    2.1863    2.2054    2.2476    2.2975    2.3288    2.3668    2.3894    2.4089    2.4084    2.4688    2.4781    2.5179    2.5284    2.5563    2.5650    2.5676    2.5791    2.6133    2.6652    2.6845    2.6854    2.7322    2.7570    2.7689    2.7909    2.8151    2.8384    2.8559    2.8691    2.8888    2.9231    2.9335    2.9783    2.9914    3.0075    3.0217    3.0551    3.0889    3.1033    3.1181    3.1512    3.1682    3.2515    3.2743    3.3039    3.3086    3.3601    3.3719    3.4030    3.4500    3.4524    3.4682    3.5106    3.5292    3.5916    3.5986    3.6411    3.6575    3.6607    3.7119    3.7224    3.7488    3.8252    3.8241    3.8411    3.8589    3.8964    3.8981    3.9088    3.9292    3.9560    3.9877    4.0037    4.0382    4.1000    4.1297    4.1497    4.1796    4.2076    4.2278    4.2625    4.3018    4.3074    4.4086    4.4101    4.4656    4.4826    4.5061    4.5813    4.6317    4.7157    4.7615    4.8041    4.8549    4.9271    5.0405    5.0648    5.1220    5.2306    5.3532
  0.0504  -23.5948  -23.5947  -23.5247  -23.5233  -23.4643  -23.4642  -23.3807  -23.3801  -23.3048  -23.3033  -20.9372  -20.9072  -20.8137  -20.8104  -20.7486  -20.7335  -20.6737  -20.6333  -20.2340  -20.2327  -20.1646  -20.1640  -19.6681  -19.5893  -19.4379  -19.4338  -19.4301  -19.4249  -19.3914  -19.3890  -19.2020  -19.1968  -19.1743  -19.1587  -19.0314  -19.0013  -18.8874  -18.8445  -18.7128  -18.6961  -18.2461  -18.1392  -18.0423  -18.0397  -17.8256  -17.8034  -17.7448  -17.7381  -17.6701  -17.6588  -17.6484  -17.5259  -17.5013  -17.3975  -17.3408  -17.2824  -17.2130  -17.1554  -17.0593  -17.0204  -16.9868  -16.7866  -16.7629  -16.6983  -16.5211  -16.4879  -16.4524  -16.4207  -16.3362  -16.3312  -16.3212  -16.3082  -16.2654  -16.1941  -16.1500  -15.9918  -15.8314  -15.7517  -15.6854  -15.4530  -15.2130  -15.0422  -14.9988  -14.9877  -14.8138  -14.7227  -14.6272  -14.5825  -14.5390  -14.4855  -14.4393  -14.2876  -14.2667  -14.1229  -14.0765  -14.0209  -13.9791  -13.7765  -13.7627  -13.6597  -13.5272  -13.4777  -13.4738  -13.4602  -13.4153  -13.3974  -13.3045  -13.2949  -13.2523  -13.1683  -13.0766  -13.0420  -12.9397  -12.8817  -12.7739  -12.7086  -12.5372  -12.4949  -12.4695  -12.3233  -12.3163  -12.2767  -12.2726  -12.2195  -12.1829  -12.1793  -12.1518  -12.1462  -12.1270  -12.0991  -12.0863  -11.8928  -11.6398  -11.6049  -11.4328  -11.4062  -11.2690  -11.2046  -11.1155  -11.0633  -11.0098  -11.0053  -10.9743  -10.9665  -10.8397  -10.8233  -10.7975  -10.7463  -10.7182  -10.6747  -10.6678  -10.6302  -10.5741  -10.5059  -10.4003  -10.3786  -10.3091  -10.2558  -10.1538  -10.1230  -10.0508  -10.0404   -9.9594   -9.8550   -9.8354   -9.8285   -9.8273   -9.8201   -9.7527   -9.7366   -9.7331   -9.7051   -9.6854   -9.6808   -9.6344   -9.6331   -9.6286   -9.6279   -9.5920   -9.5236   -9.4170   -9.3957   -9.3701   -9.3645   -9.3015   -9.2929   -9.2719   -9.2715   -9.2467   -9.2359   -9.0791   -9.0316   -9.0028   -8.9905   -8.9817   -8.9419   -8.8793   -8.8568   -8.8517   -8.8453   -8.8167   -8.8030   -8.7552   -8.7538   -8.6905   -8.6565   -8.6209   -8.6188   -8.5796   -8.5724   -8.5444   -8.5215   -8.4593   -8.4438   -8.4325   -8.3287   -8.3147   -8.2788   -8.2649   -8.2009   -8.1881   -8.1818   -8.1251   -8.0940   -8.0811   -8.0375   -7.9524   -7.9304   -7.9128   -7.9097   -7.8688   -7.8437   -7.8081   -7.7781   -7.6688   -7.6475   -7.5767   -7.5680   -7.5053   -7.4675   -7.4503   -7.4258   -7.3952   -7.3164   -7.3108   -7.2182   -7.1611   -7.1045   -7.0526   -7.0486   -6.9812   -6.9792   -6.9427   -6.9110   -6.9020   -6.8790   -6.8338   -6.8281   -6.8014   -6.8008   -6.7876   -6.7826   -6.7655   -6.7467   -6.7350   -6.7269   -6.6963   -6.6619   -6.6591   -6.6218   -6.5840   -6.5531   -6.5392   -6.4317   -6.3868   -6.3553   -6.3462   -6.3317   -6.3128   -6.3030   -6.2059   -6.1768   -6.1742   -6.1550   -6.1540   -6.0597   -5.8281   -5.6515   -5.6503   -5.6172   -5.5343   -5.4979   -5.4501   -5.4319   -5.2955   -5.2131   -5.1629   -5.0799   -5.0649   -4.9172   -4.8759   -4.7930   -4.7454   -4.7197   -4.4915   -4.4136   -4.3100   -4.2442   -4.1935   -4.1455   -3.8921   -3.8045   -3.7536   -3.7077   -3.6230   -3.5683   -3.5359   -3.4936   -3.4761   -3.3815   -3.3173   -3.2874   -3.2400   -3.2062   -2.4046   -2.3958   -1.3156   -1.3146   -1.2901   -1.0946   -0.9782   -0.9041   -0.8638   -0.8321   -0.7706   -0.7626   -0.6363   -0.6183   -0.5960   -0.4944   -0.3313   -0.3055   -0.2788   -0.0661   -0.0309   -0.0265    0.0621    0.1869    0.4646    0.5743    0.6448    0.7031    0.7222    0.7719    0.7975    0.8015    0.8579    0.9263    0.9299    0.9426    0.9549    0.9737    0.9771    1.0961    1.1313    1.1777    1.2012    1.2425    1.3160    1.3291    1.3613    1.3695    1.3845    1.3927    1.4997    1.6130    1.6213    1.7093    1.7162    1.7481    1.7793    1.7802    1.8248    1.8455    1.8621    1.9116    1.9247    1.9700    1.9481    2.0296    2.0473    2.0630    2.0771    2.1287    2.1352    2.1973    2.2128    2.2157    2.2515    2.3238    2.3592    2.3748    2.3971    2.4065    2.4127    2.4239    2.4616    2.4856    2.5428    2.5617    2.5775    2.5922    2.6082    2.6384    2.6606    2.6922    2.7071    2.7425    2.7677    2.7804    2.7982    2.8113    2.8390    2.8515    2.8785    2.8870    2.9230    2.9513    2.9769    2.9949    3.0232    3.0495    3.0915    3.1078    3.1598    3.1737    3.1938    3.2334    3.2394    3.2942    3.3115    3.3609    3.3654    3.3972    3.4353    3.4583    3.4633    3.5002    3.5118    3.5437    3.5830    3.6014    3.6229    3.6615    3.6628    3.7080    3.7369    3.7430    3.7723    3.8155    3.8298    3.8597    3.9281    3.9509    3.9945    4.0004    4.0082    4.0320    4.0549    4.0730    4.1312    4.1716    4.1871    4.1901    4.2368    4.2723    4.2896    4.3068    4.3346    4.4475    4.4675    4.5080    4.5200    4.6648    4.6708    4.7042    4.7236    4.7612    4.8097    4.8517    4.9273    4.9745    5.1386    5.1638    5.1761    5.4866
