#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -23.3566  -23.3565  -23.2790  -23.2772  -23.2670  -23.2661  -23.1859  -23.1855  -23.1552  -23.1552  -23.1303  -23.1280  -20.7539  -20.7207  -20.7034  -20.6917  -20.6899  -20.6867  -20.6389  -20.4974  -20.4375  -20.3991  -19.5404  -19.5131  -19.5101  -19.4867  -19.4474  -19.3846  -19.3539  -19.2520  -19.2418  -19.2260  -19.2211  -19.0446  -19.0197  -19.0014  -18.9877  -18.7431  -18.7230  -18.5979  -18.5860  -18.5711  -18.5546  -18.5211  -18.2311  -18.2161  -18.0140  -17.7822  -17.6566  -17.6433  -17.6357  -17.6222  -17.5049  -17.4163  -17.3888  -17.3844  -17.3658  -17.2682  -17.2051  -17.1725  -17.0848  -16.9979  -16.8477  -16.8400  -16.7465  -16.7288  -16.4633  -16.3954  -16.3835  -16.3413  -16.3174  -16.3044  -16.2356  -16.1920  -16.1007  -16.0969  -16.0916  -16.0435  -15.9653  -15.9349  -15.9291  -15.9136  -15.6985  -15.5875  -15.2195  -15.1822  -14.9444  -14.8159  -14.7547  -14.6632  -14.5171  -14.4509  -14.4177  -14.3647  -14.3110  -14.3076  -14.3011  -14.2346  -14.0231  -14.0171  -13.8832  -13.6927  -13.6820  -13.5722  -13.5354  -13.5316  -13.3352  -13.2855  -13.2785  -13.2399  -13.2236  -13.2134  -13.2123  -12.9911  -12.9650  -12.9368  -12.9214  -12.8034  -12.7953  -12.7454  -12.7366  -12.6442  -12.5259  -12.4883  -12.3260  -12.3162  -12.3137  -12.1929  -12.1487  -12.1208  -12.0766  -12.0618  -12.0272  -12.0153  -11.9808  -11.9503  -11.8637  -11.7532  -11.7456  -11.5932  -11.5526  -11.5042  -11.2592  -11.2004  -11.1931  -11.0934  -10.9885  -10.9532  -10.9252  -10.9093  -10.8455  -10.8295  -10.7761  -10.7447  -10.6751  -10.6231  -10.5451  -10.5267  -10.5097  -10.3589  -10.3206  -10.2915  -10.2440  -10.2301  -10.1764  -10.1631  -10.1532  -10.0012   -9.9649   -9.8913   -9.8885   -9.8158   -9.8012   -9.6747   -9.6580   -9.6567   -9.6484   -9.6172   -9.5818   -9.5784   -9.5004   -9.4955   -9.4903   -9.4767   -9.4345   -9.3761   -9.3356   -9.3026   -9.2923   -9.2902   -9.2342   -9.2274   -9.2185   -9.1828   -9.1206   -9.0972   -9.0911   -9.0900   -9.0769   -9.0655   -9.0497   -9.0433   -9.0041   -8.9315   -8.8834   -8.8691   -8.7659   -8.7433   -8.7344   -8.7156   -8.7101   -8.6783   -8.6698   -8.6612   -8.6403   -8.6245   -8.5962   -8.5756   -8.5456   -8.5427   -8.4638   -8.4618   -8.3830   -8.3635   -8.3525   -8.3295   -8.2950   -8.2927   -8.2769   -8.2487   -8.1730   -8.1229   -8.1205   -8.1176   -8.0922   -8.0749   -8.0429   -7.8630   -7.8603   -7.8570   -7.8243   -7.7926   -7.7476   -7.7435   -7.6212   -7.5698   -7.5018   -7.4929   -7.4793   -7.3854   -7.3662   -7.3211   -7.2528   -7.1758   -7.1350   -7.0972   -7.0367   -7.0138   -7.0074   -6.8872   -6.8696   -6.8395   -6.8279   -6.8218   -6.7443   -6.7252   -6.7218   -6.7072   -6.6932   -6.6590   -6.6492   -6.6414   -6.6215   -6.6039   -6.6025   -6.5742   -6.5637   -6.5628   -6.5357   -6.5238   -6.5110   -6.4976   -6.4974   -6.4735   -6.4713   -6.3906   -6.3464   -6.3455   -6.2960   -6.2508   -6.2009   -6.1807   -6.1578   -6.1500   -6.1261   -5.9858   -5.9414   -5.6618   -5.6416   -5.5918   -5.5178   -5.4496   -5.4330   -5.2837   -5.2488   -5.2349   -5.0765   -5.0095   -4.9952   -4.9584   -4.9206   -4.8490   -4.6460   -4.5903   -4.5545   -4.4870   -4.3107   -4.2623   -4.2486   -4.1491   -3.8547   -3.6965   -3.6756   -3.6520   -3.6440   -3.6375   -3.4695   -3.4664   -3.4493   -3.4301   -3.4168   -3.2997   -3.2751   -3.1780   -3.1454   -3.0956   -3.0648   -1.2233   -1.2004   -1.1995   -1.1013   -1.0735   -0.9730   -0.9280   -0.8195   -0.7887   -0.7588   -0.7165   -0.6542   -0.6136   -0.5149   -0.5093   -0.3067   -0.2198   -0.2039   -0.0958   -0.0822   -0.0552    0.1253    0.3400    0.4086    0.4364    0.4967    0.6906    0.7380    0.7447    0.7554    0.7978    0.8205    0.8888    0.8899    1.0121    1.1256    1.1268    1.1711    1.1807    1.1913    1.2617    1.3561    1.3592    1.3955    1.4525    1.4665    1.4762    1.4893    1.4941    1.4970    1.5994    1.7050    1.7067    1.7420    1.7620    1.7901    1.7965    1.8275    1.8352    1.8659    1.9362    1.9580    2.0018    2.0053    2.0330    2.0410    2.0556    2.1021    2.1160    2.1328    2.1404    2.1716    2.2017    2.2357    2.2579    2.2830    2.3121    2.3282    2.3968    2.4109    2.4185    2.4263    2.4507    2.4740    2.5121    2.5356    2.5990    2.5886    2.6274    2.6263    2.6411    2.6707    2.6924    2.7067    2.7180    2.7338    2.7532    2.7678    2.7927    2.8511    2.8647    2.9315    2.9593    2.9923    3.0353    3.0627    3.0724    3.0906    3.0971    3.1145    3.1593    3.1760    3.1882    3.2299    3.2712    3.2837    3.2973    3.3533    3.3634    3.3847    3.3953    3.4040    3.4771    3.4892    3.5295    3.5516    3.5557    3.5886    3.6091    3.6354    3.6919    3.7034    3.7628    3.8075    3.8310    3.8678    3.8979    3.9218    3.9437    3.9702    3.9802    4.0068    4.0269    4.0241    4.0810    4.0891    4.1267    4.1562    4.1722    4.2280    4.2780    4.2778    4.3080    4.3563    4.3873    4.4386    4.5003    4.5290    4.5754    4.6721    4.6841    4.7154    4.7703    4.7937    4.8794    4.9381    4.9607    5.0073    5.0419    5.0668    5.1785    5.2106    5.3512    5.4997    5.5962
  0.0168  -23.3566  -23.3565  -23.2790  -23.2772  -23.2670  -23.2661  -23.1859  -23.1855  -23.1552  -23.1552  -23.1303  -23.1280  -20.7537  -20.7210  -20.7040  -20.6932  -20.6892  -20.6851  -20.6391  -20.4969  -20.4379  -20.3991  -19.5401  -19.5174  -19.5058  -19.4871  -19.4467  -19.3851  -19.3541  -19.2520  -19.2419  -19.2261  -19.2213  -19.0445  -19.0196  -19.0019  -18.9880  -18.7425  -18.7228  -18.5985  -18.5864  -18.5702  -18.5513  -18.5214  -18.2330  -18.2206  -18.0100  -17.7846  -17.6607  -17.6398  -17.6308  -17.6225  -17.5061  -17.4236  -17.3946  -17.3877  -17.3494  -17.2771  -17.1928  -17.1765  -17.0821  -17.0003  -16.8484  -16.8349  -16.7438  -16.7294  -16.4685  -16.4037  -16.3805  -16.3392  -16.3175  -16.3094  -16.2420  -16.1857  -16.0977  -16.0958  -16.0920  -16.0433  -15.9662  -15.9517  -15.9293  -15.8934  -15.7016  -15.5821  -15.2232  -15.1745  -14.9490  -14.8343  -14.7393  -14.6630  -14.5145  -14.4484  -14.4230  -14.3660  -14.3074  -14.3046  -14.3032  -14.2333  -14.0380  -13.9968  -13.8849  -13.7233  -13.6600  -13.5771  -13.5498  -13.5126  -13.3371  -13.2865  -13.2755  -13.2540  -13.2208  -13.2114  -13.2035  -12.9919  -12.9622  -12.9324  -12.9277  -12.8074  -12.7846  -12.7449  -12.7379  -12.6427  -12.5302  -12.4888  -12.3302  -12.3136  -12.3078  -12.1946  -12.1456  -12.1219  -12.0777  -12.0616  -12.0273  -12.0162  -11.9816  -11.9502  -11.8666  -11.7535  -11.7442  -11.5952  -11.5508  -11.4980  -11.2661  -11.2082  -11.1840  -11.0951  -10.9952  -10.9648  -10.9395  -10.8972  -10.8368  -10.8223  -10.7679  -10.7438  -10.6748  -10.6285  -10.5488  -10.5231  -10.5038  -10.3598  -10.3253  -10.2941  -10.2560  -10.2227  -10.1734  -10.1563  -10.1485  -10.0017   -9.9717   -9.8899   -9.8828   -9.8157   -9.8034   -9.6763   -9.6587   -9.6566   -9.6484   -9.6168   -9.5930   -9.5692   -9.5008   -9.4959   -9.4901   -9.4766   -9.4331   -9.3747   -9.3351   -9.3030   -9.2919   -9.2898   -9.2352   -9.2298   -9.2156   -9.1834   -9.1215   -9.0976   -9.0927   -9.0884   -9.0767   -9.0670   -9.0491   -9.0414   -9.0031   -8.9321   -8.8850   -8.8700   -8.7694   -8.7452   -8.7347   -8.7166   -8.7121   -8.6775   -8.6743   -8.6597   -8.6271   -8.6226   -8.5967   -8.5782   -8.5461   -8.5449   -8.4650   -8.4574   -8.3884   -8.3580   -8.3544   -8.3324   -8.3081   -8.2928   -8.2625   -8.2480   -8.1729   -8.1260   -8.1242   -8.1150   -8.0885   -8.0700   -8.0398   -7.8629   -7.8617   -7.8601   -7.8261   -7.7922   -7.7468   -7.7404   -7.6291   -7.5676   -7.5086   -7.4899   -7.4745   -7.3884   -7.3678   -7.3162   -7.2502   -7.1755   -7.1345   -7.1053   -7.0377   -7.0057   -7.0047   -6.8891   -6.8773   -6.8402   -6.8220   -6.8209   -6.7493   -6.7250   -6.7187   -6.7067   -6.6923   -6.6583   -6.6488   -6.6421   -6.6221   -6.6045   -6.6035   -6.5765   -6.5657   -6.5597   -6.5377   -6.5276   -6.5124   -6.4993   -6.4974   -6.4714   -6.4653   -6.3912   -6.3453   -6.3452   -6.2966   -6.2524   -6.1960   -6.1805   -6.1579   -6.1464   -6.1263   -5.9822   -5.9400   -5.6819   -5.6407   -5.5815   -5.5165   -5.4467   -5.4352   -5.2811   -5.2647   -5.2290   -5.0910   -5.0219   -4.9941   -4.9522   -4.8961   -4.8346   -4.6558   -4.5913   -4.5686   -4.4733   -4.3057   -4.2702   -4.2377   -4.1538   -3.8513   -3.7042   -3.6874   -3.6771   -3.6391   -3.6225   -3.4714   -3.4582   -3.4513   -3.4237   -3.4141   -3.3003   -3.2715   -3.1765   -3.1465   -3.0947   -3.0672   -1.2213   -1.2004   -1.1995   -1.1067   -1.0732   -0.9670   -0.9313   -0.8228   -0.7885   -0.7633   -0.7142   -0.6494   -0.6114   -0.5390   -0.4813   -0.3059   -0.2224   -0.2049   -0.1021   -0.0931   -0.0377    0.1241    0.3353    0.4069    0.4324    0.4969    0.6944    0.7351    0.7507    0.7600    0.7982    0.8211    0.8858    0.8894    1.0165    1.1111    1.1409    1.1693    1.1800    1.1922    1.2597    1.3561    1.3601    1.3977    1.4527    1.4690    1.4769    1.4909    1.4918    1.4953    1.5985    1.7005    1.7076    1.7337    1.7675    1.7836    1.7898    1.8337    1.8434    1.8743    1.9379    1.9663    1.9830    2.0138    2.0171    2.0305    2.0401    2.1022    2.1080    2.1402    2.1448    2.1909    2.2265    2.2359    2.2726    2.2709    2.2903    2.3298    2.3813    2.4106    2.4145    2.4167    2.4257    2.4705    2.5060    2.5334    2.6004    2.5952    2.6176    2.6518    2.6720    2.6708    2.6973    2.7077    2.7210    2.7429    2.7552    2.7902    2.8409    2.8769    2.8787    2.9204    2.9717    2.9792    3.0052    3.0204    3.0577    3.0765    3.0802    3.1209    3.1286    3.1608    3.1911    3.2059    3.2462    3.2708    3.2921    3.3229    3.3673    3.3841    3.4044    3.4126    3.4742    3.5031    3.5413    3.5434    3.5793    3.6023    3.6536    3.6565    3.7081    3.7093    3.7297    3.7956    3.8417    3.8467    3.8562    3.9017    3.9304    3.9637    3.9706    3.9865    4.0474    4.0587    4.1178    4.1222    4.1306    4.1701    4.1993    4.2110    4.2230    4.2606    4.3231    4.3474    4.3547    4.4264    4.4607    4.4731    4.5029    4.5066    4.6223    4.6394    4.6815    4.7056    4.8209    4.8347    4.8584    4.9818    5.0232    5.0354    5.1636    5.2318    5.2733    5.3395    5.4714
  0.0336  -23.3566  -23.3565  -23.2790  -23.2772  -23.2670  -23.2661  -23.1859  -23.1855  -23.1552  -23.1552  -23.1303  -23.1280  -20.7530  -20.7219  -20.7056  -20.6959  -20.6871  -20.6824  -20.6395  -20.4953  -20.4391  -20.3993  -19.5393  -19.5226  -19.5006  -19.4881  -19.4446  -19.3865  -19.3544  -19.2518  -19.2422  -19.2263  -19.2216  -19.0441  -19.0193  -19.0035  -18.9888  -18.7406  -18.7221  -18.5998  -18.5872  -18.5685  -18.5423  -18.5214  -18.2388  -18.2330  -17.9991  -17.7905  -17.6671  -17.6365  -17.6230  -17.6169  -17.5095  -17.4405  -17.4043  -17.3846  -17.3259  -17.2929  -17.1882  -17.1662  -17.0747  -17.0059  -16.8511  -16.8202  -16.7381  -16.7287  -16.4825  -16.4222  -16.3761  -16.3413  -16.3200  -16.3160  -16.2529  -16.1738  -16.0934  -16.0925  -16.0901  -16.0427  -15.9806  -15.9583  -15.9299  -15.8647  -15.7103  -15.5664  -15.2292  -15.1571  -14.9627  -14.8687  -14.7134  -14.6621  -14.5073  -14.4426  -14.4351  -14.3713  -14.3193  -14.2993  -14.2844  -14.2292  -14.0508  -13.9691  -13.8899  -13.7620  -13.6501  -13.5890  -13.5592  -13.4884  -13.3422  -13.2885  -13.2733  -13.2686  -13.2266  -13.2011  -13.1890  -12.9957  -12.9557  -12.9425  -12.9185  -12.8069  -12.7693  -12.7425  -12.7408  -12.6386  -12.5423  -12.4905  -12.3340  -12.3117  -12.2944  -12.1986  -12.1387  -12.1246  -12.0808  -12.0610  -12.0275  -12.0184  -11.9840  -11.9499  -11.8745  -11.7544  -11.7399  -11.5994  -11.5454  -11.4818  -11.2818  -11.2262  -11.1663  -11.1009  -11.0129  -10.9836  -10.9679  -10.8758  -10.8211  -10.8046  -10.7509  -10.7385  -10.6731  -10.6411  -10.5568  -10.5114  -10.4931  -10.3623  -10.3387  -10.2998  -10.2752  -10.2133  -10.1643  -10.1422  -10.1347  -10.0035   -9.9872   -9.8857   -9.8700   -9.8163   -9.8097   -9.6802   -9.6610   -9.6562   -9.6483   -9.6161   -9.6060   -9.5622   -9.5020   -9.4971   -9.4896   -9.4764   -9.4290   -9.3709   -9.3338   -9.3041   -9.2907   -9.2888   -9.2384   -9.2335   -9.2104   -9.1847   -9.1240   -9.0988   -9.0946   -9.0864   -9.0762   -9.0707   -9.0470   -9.0369   -9.0002   -8.9336   -8.8895   -8.8726   -8.7781   -8.7509   -8.7380   -8.7191   -8.7152   -8.6831   -8.6694   -8.6547   -8.6227   -8.6003   -8.5963   -8.5840   -8.5546   -8.5429   -8.4684   -8.4461   -8.3980   -8.3598   -8.3501   -8.3398   -8.3236   -8.2926   -8.2475   -8.2415   -8.1716   -8.1325   -8.1302   -8.1117   -8.0810   -8.0579   -8.0293   -7.8745   -7.8658   -7.8555   -7.8313   -7.7907   -7.7457   -7.7318   -7.6489   -7.5640   -7.5188   -7.4858   -7.4656   -7.3954   -7.3724   -7.3030   -7.2427   -7.1754   -7.1329   -7.1231   -7.0400   -6.9972   -6.9879   -6.8944   -6.8927   -6.8423   -6.8229   -6.8077   -6.7598   -6.7244   -6.7137   -6.7052   -6.6897   -6.6563   -6.6474   -6.6441   -6.6238   -6.6096   -6.6025   -6.5808   -6.5710   -6.5539   -6.5436   -6.5378   -6.5163   -6.5037   -6.4932   -6.4663   -6.4527   -6.3931   -6.3443   -6.3422   -6.2982   -6.2564   -6.1823   -6.1800   -6.1581   -6.1367   -6.1269   -5.9717   -5.9360   -5.7161   -5.6491   -5.5680   -5.5128   -5.4416   -5.4339   -5.2992   -5.2722   -5.2236   -5.1223   -5.0613   -4.9627   -4.9369   -4.8561   -4.7984   -4.6808   -4.6097   -4.5781   -4.4520   -4.2951   -4.2751   -4.2198   -4.1666   -3.8421   -3.7231   -3.7184   -3.7129   -3.6433   -3.5954   -3.4860   -3.4535   -3.4356   -3.4109   -3.4018   -3.3011   -3.2624   -3.1721   -3.1496   -3.0922   -3.0742   -1.2154   -1.2004   -1.1996   -1.1203   -1.0724   -0.9526   -0.9397   -0.8313   -0.7892   -0.7733   -0.7112   -0.6368   -0.6043   -0.5591   -0.4487   -0.3035   -0.2298   -0.2083   -0.1271   -0.0922   -0.0126    0.1208    0.3228    0.4012    0.4215    0.4974    0.7040    0.7343    0.7620    0.7725    0.7993    0.8223    0.8781    0.8881    1.0280    1.0971    1.1547    1.1651    1.1779    1.1943    1.2542    1.3554    1.3633    1.4043    1.4531    1.4753    1.4762    1.4858    1.4909    1.4950    1.5963    1.6891    1.7074    1.7136    1.7712    1.7796    1.7807    1.8446    1.8560    1.8971    1.9408    1.9604    1.9572    2.0116    2.0228    2.0237    2.0427    2.1253    2.1395    2.1490    2.1675    2.1704    2.1964    2.2391    2.2464    2.2796    2.3275    2.3511    2.4065    2.4220    2.4259    2.4165    2.4541    2.4597    2.5289    2.5255    2.6046    2.6086    2.6355    2.6555    2.6638    2.6732    2.6900    2.7027    2.7344    2.7523    2.7803    2.7854    2.8527    2.8724    2.9141    2.9423    2.9566    2.9780    3.0138    3.0328    3.0451    3.0688    3.0791    3.1240    3.1442    3.1909    3.2146    3.2387    3.2526    3.2681    3.3263    3.3706    3.3852    3.4132    3.4412    3.4574    3.4715    3.5048    3.5273    3.5857    3.6002    3.6052    3.6226    3.6395    3.7091    3.7224    3.7487    3.8239    3.8405    3.8691    3.8798    3.9147    3.9253    3.9367    4.0079    4.0159    4.0207    4.0567    4.0841    4.0982    4.1103    4.1235    4.1575    4.1722    4.2047    4.2630    4.2802    4.3328    4.3951    4.4021    4.4203    4.4882    4.4997    4.5605    4.6257    4.7215    4.7345    4.7407    4.7772    4.9254    4.9539    4.9989    5.0118    5.1072    5.1246    5.1812    5.2090    5.3039    5.4790
  0.0504  -23.3566  -23.3565  -23.2790  -23.2772  -23.2670  -23.2661  -23.1859  -23.1855  -23.1552  -23.1552  -23.1303  -23.1280  -20.7519  -20.7233  -20.7075  -20.6987  -20.6844  -20.6797  -20.6402  -20.4929  -20.4411  -20.3995  -19.5384  -19.5272  -19.4962  -19.4891  -19.4416  -19.3889  -19.3549  -19.2515  -19.2426  -19.2267  -19.2222  -19.0435  -19.0188  -19.0057  -18.9900  -18.7381  -18.7206  -18.6006  -18.5878  -18.5686  -18.5295  -18.5186  -18.2516  -18.2477  -17.9837  -17.7975  -17.6724  -17.6387  -17.6189  -17.6016  -17.5136  -17.4577  -17.4140  -17.3787  -17.3168  -17.2949  -17.2058  -17.1351  -17.0647  -17.0110  -16.8549  -16.7993  -16.7377  -16.7184  -16.5029  -16.4470  -16.3730  -16.3612  -16.3288  -16.3087  -16.2600  -16.1625  -16.0956  -16.0873  -16.0804  -16.0420  -16.0005  -15.9551  -15.9300  -15.8364  -15.7234  -15.5417  -15.2334  -15.1359  -14.9842  -14.9056  -14.6902  -14.6591  -14.4963  -14.4509  -14.4353  -14.3797  -14.3346  -14.2923  -14.2572  -14.2223  -14.0591  -13.9382  -13.8983  -13.8007  -13.6620  -13.6046  -13.5612  -13.4616  -13.3485  -13.2975  -13.2818  -13.2612  -13.2332  -13.1915  -13.1742  -13.0033  -12.9669  -12.9408  -12.8955  -12.8023  -12.7593  -12.7463  -12.7322  -12.6331  -12.5597  -12.4933  -12.3366  -12.3062  -12.2815  -12.2019  -12.1347  -12.1242  -12.0849  -12.0601  -12.0287  -12.0211  -11.9884  -11.9493  -11.8859  -11.7558  -11.7330  -11.6021  -11.5373  -11.4600  -11.3011  -11.2514  -11.1472  -11.1113  -11.0366  -11.0075  -10.9872  -10.8547  -10.8064  -10.7853  -10.7409  -10.7235  -10.6660  -10.6536  -10.5646  -10.4964  -10.4840  -10.3664  -10.3582  -10.3065  -10.2923  -10.2050  -10.1489  -10.1270  -10.1155  -10.0140   -9.9979   -9.8791   -9.8553   -9.8218   -9.8171   -9.6848   -9.6653   -9.6555   -9.6482   -9.6195   -9.6133   -9.5598   -9.5036   -9.4989   -9.4889   -9.4761   -9.4224   -9.3651   -9.3314   -9.3055   -9.2889   -9.2873   -9.2442   -9.2359   -9.2050   -9.1866   -9.1272   -9.1006   -9.0965   -9.0844   -9.0758   -9.0755   -9.0435   -9.0319   -8.9947   -8.9359   -8.8959   -8.8767   -8.7892   -8.7585   -8.7454   -8.7227   -8.7168   -8.6855   -8.6647   -8.6466   -8.6266   -8.5947   -8.5904   -8.5774   -8.5544   -8.5395   -8.4732   -8.4320   -8.4083   -8.3678   -8.3544   -8.3492   -8.3249   -8.2913   -8.2492   -8.2205   -8.1691   -8.1390   -8.1373   -8.1075   -8.0743   -8.0424   -8.0108   -7.8908   -7.8722   -7.8480   -7.8394   -7.7878   -7.7440   -7.7223   -7.6749   -7.5625   -7.5281   -7.4804   -7.4595   -7.4029   -7.3779   -7.2847   -7.2318   -7.1770   -7.1421   -7.1309   -7.0416   -6.9857   -6.9695   -6.9088   -6.9026   -6.8459   -6.8248   -6.7953   -6.7705   -6.7234   -6.7102   -6.7029   -6.6858   -6.6532   -6.6472   -6.6455   -6.6264   -6.6157   -6.6014   -6.5854   -6.5777   -6.5557   -6.5478   -6.5475   -6.5221   -6.5094   -6.4851   -6.4591   -6.4387   -6.3960   -6.3431   -6.3379   -6.3008   -6.2605   -6.1792   -6.1620   -6.1585   -6.1278   -6.1231   -5.9549   -5.9293   -5.7514   -5.6647   -5.5681   -5.5079   -5.4462   -5.4127   -5.3346   -5.2705   -5.2235   -5.1496   -5.0975   -4.9275   -4.9092   -4.8235   -4.7546   -4.7130   -4.6316   -4.5816   -4.4356   -4.2978   -4.2575   -4.2000   -4.1830   -3.8297   -3.7660   -3.7586   -3.7350   -3.6487   -3.5680   -3.5109   -3.4520   -3.4141   -3.3991   -3.3787   -3.2998   -3.2509   -3.1651   -3.1539   -3.0891   -3.0854   -1.2059   -1.2004   -1.1996   -1.1374   -1.0709   -0.9558   -0.9304   -0.8423   -0.7941   -0.7823   -0.7132   -0.6197   -0.5917   -0.5698   -0.4163   -0.3004   -0.2414   -0.2140   -0.1507   -0.0898    0.0102    0.1160    0.3059    0.3896    0.4083    0.4981    0.7136    0.7397    0.7766    0.7904    0.8012    0.8240    0.8679    0.8858    1.0441    1.0844    1.1566    1.1691    1.1746    1.1963    1.2459    1.3549    1.3687    1.4151    1.4541    1.4731    1.4802    1.4830    1.4835    1.4990    1.5951    1.6801    1.6892    1.7063    1.7588    1.7708    1.7986    1.8568    1.8624    1.9211    1.9221    1.9331    1.9481    2.0027    2.0028    2.0187    2.0362    2.1260    2.1381    2.1438    2.1718    2.1886    2.2066    2.2465    2.2818    2.2962    2.3225    2.3333    2.3746    2.4042    2.3949    2.4293    2.4526    2.4564    2.5195    2.5214    2.5525    2.6101    2.6132    2.6466    2.6448    2.6693    2.6843    2.7013    2.7417    2.7593    2.7787    2.8010    2.8492    2.8653    2.9002    2.9172    2.9420    2.9653    2.9881    3.0154    3.0578    3.0881    3.0974    3.1325    3.1419    3.1839    3.2089    3.2238    3.2738    3.2960    3.3219    3.3453    3.3705    3.4076    3.4601    3.4632    3.4749    3.4803    3.5334    3.5399    3.5394    3.6018    3.6236    3.6545    3.7022    3.7274    3.7383    3.7591    3.8244    3.8381    3.8776    3.8884    3.9181    3.9546    3.9922    4.0164    4.0389    4.0794    4.0986    4.1099    4.1348    4.1956    4.2005    4.2262    4.2265    4.2315    4.3122    4.3230    4.3340    4.4224    4.4460    4.4529    4.5788    4.5796    4.6297    4.6536    4.6824    4.8334    4.8345    4.8715    4.8870    4.9586    4.9858    5.0519    5.1531    5.2738    5.3607    5.4459    5.6234
