#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -26.1034  -26.1021  -26.1002  -26.0988  -25.9840  -25.9783  -25.9120  -25.9094  -25.8930  -25.8904  -22.0807  -22.0726  -22.0442  -22.0404  -21.8170  -21.8149  -21.8112  -21.8041  -21.5868  -21.5857  -20.6620  -20.5088  -20.4137  -20.3913  -20.2386  -20.1730  -20.0931  -20.0895  -19.9974  -19.9960  -19.8881  -19.8106  -19.8001  -19.7971  -19.7903  -19.7869  -19.5614  -19.5588  -19.4874  -19.4596  -19.4539  -19.3695  -18.9907  -18.8385  -18.7511  -18.6949  -18.6567  -18.5352  -18.5337  -18.4415  -18.3190  -18.0239  -17.9155  -17.7777  -17.7401  -17.6851  -17.6620  -17.6455  -17.6329  -17.6185  -17.4209  -17.3695  -17.2160  -17.1388  -17.1353  -16.9322  -16.9212  -16.7806  -16.6601  -16.6148  -16.5933  -16.5789  -16.5026  -16.4601  -16.4037  -16.3799  -16.3172  -16.2970  -16.2947  -16.1668  -16.1456  -15.9688  -15.9585  -15.5896  -15.5074  -15.3789  -15.3602  -15.3358  -15.3094  -15.2369  -15.2258  -15.0456  -14.9995  -14.9774  -14.9771  -14.9624  -14.7562  -14.6808  -14.6465  -14.5738  -14.5036  -14.4017  -14.3393  -14.2699  -14.2540  -14.2342  -14.2044  -13.9087  -13.8887  -13.8692  -13.8589  -13.7656  -13.6638  -13.6316  -13.5325  -13.4708  -13.3024  -13.2871  -13.2750  -13.1266  -13.0579  -13.0347  -12.9711  -12.8724  -12.8270  -12.7667  -12.6342  -12.5686  -12.5186  -12.4905  -12.4112  -12.1257  -12.0879  -12.0851  -12.0620  -12.0321  -11.9642  -11.9178  -11.9169  -11.8729  -11.8562  -11.8412  -11.8266  -11.7255  -11.6785  -11.6205  -11.6169  -11.3937  -11.3841  -11.3629  -11.2740  -11.2500  -11.1978  -11.1509  -11.0742  -11.0599  -11.0553  -11.0171  -11.0145  -10.9541  -10.9523  -10.8962  -10.8949  -10.8421  -10.8379  -10.7970  -10.7944  -10.7921  -10.7677  -10.7455  -10.7423  -10.7413  -10.6771  -10.6368  -10.5376  -10.4979  -10.4971  -10.4932  -10.3188  -10.2932  -10.2829  -10.2802  -10.1434  -10.0910  -10.0898  -10.0748   -9.9327   -9.9226   -9.9105   -9.8428   -9.8272   -9.7860   -9.7703   -9.7693   -9.7519   -9.7435   -9.7168   -9.6872   -9.6567   -9.5909   -9.5306   -9.5260   -9.4975   -9.4953   -9.4360   -9.3726   -9.3274   -9.3165   -9.2965   -9.2667   -9.0851   -9.0753   -9.0632   -9.0219   -9.0113   -8.9932   -8.9817   -8.9200   -8.8799   -8.8681   -8.7631   -8.7472   -8.6076   -8.5874   -8.4969   -8.4678   -8.4622   -8.4446   -8.3834   -8.3483   -8.3482   -8.3445   -8.3012   -8.2661   -8.2602   -8.2466   -8.1881   -8.1443   -8.1309   -8.0844   -8.0767   -8.0236   -8.0138   -7.8761   -7.8446   -7.7688   -7.7245   -7.7103   -7.7069   -7.6903   -7.6706   -7.6321   -7.5637   -7.5521   -7.5380   -7.5297   -7.5246   -7.5103   -7.4783   -7.4287   -7.4197   -7.4122   -7.3764   -7.3637   -7.3476   -7.3321   -7.2900   -7.2736   -7.2436   -7.2110   -7.1831   -7.1165   -7.0313   -6.9835   -6.9735   -6.9318   -6.8893   -6.8815   -6.8403   -6.8136   -6.7979   -6.7900   -6.7767   -6.6827   -6.6753   -6.3702   -6.3566   -6.3553   -6.3321   -6.3019   -6.2496   -6.2213   -6.1467   -6.0643   -5.9492   -5.9048   -5.8730   -5.8261   -5.8217   -5.7875   -5.7871   -5.7548   -5.7117   -5.7099   -5.5507   -5.4381   -5.4193   -5.2911   -5.2508   -5.2013   -5.0374   -4.9493   -4.9383   -4.8625   -4.8311   -4.8254   -4.6937   -4.6665   -4.6140   -4.5283   -4.2322   -4.0929   -4.0295   -3.8699   -3.8685   -3.8234   -3.7995   -3.7469   -3.7406   -3.5131   -3.5099   -3.4676   -3.1981   -3.1198   -3.1133   -2.1295   -2.1178   -1.9077   -1.7639   -1.6921   -1.5529   -1.5176   -1.5020   -1.2973   -1.2778   -1.2050   -1.1212   -0.9278   -0.8461   -0.8339   -0.7673   -0.7663   -0.6980   -0.5819   -0.5034   -0.2983   -0.2101   -0.0820   -0.0798    0.1797    0.2151    0.3278    0.3855    0.5598    0.5981    0.6003    0.6627    0.7127    0.7245    0.7797    0.8526    0.8957    0.9074    0.9089    0.9927    1.0017    1.0716    1.0742    1.0770    1.1154    1.1191    1.1439    1.1631    1.2132    1.2778    1.2822    1.3354    1.3630    1.4135    1.4925    1.5200    1.5588    1.5622    1.5883    1.6463    1.6887    1.7171    1.8033    1.8540    1.8678    1.8753    1.9288    1.9660    2.0302    2.0479    2.0534    2.0906    2.1020    2.1364    2.1302    2.1877    2.2074    2.2417    2.2893    2.3065    2.3477    2.3508    2.3456    2.4065    2.4164    2.4255    2.4457    2.5023    2.5000    2.5359    2.5611    2.5985    2.6283    2.6586    2.6574    2.6871    2.7262    2.7535    2.7862    2.7845    2.8135    2.8411    2.8468    2.8604    2.8604    2.9059    2.9356    2.9683    2.9901    3.0265    3.0293    3.0608    3.0956    3.1055    3.1213    3.1336    3.2048    3.2245    3.3094    3.3443    3.3547    3.3887    3.3971    3.4221    3.4469    3.4699    3.5188    3.5295    3.5419    3.5524    3.6146    3.6385    3.6714    3.6925    3.7209    3.7505    3.7600    3.8086    3.8277    3.8430    3.8555    3.8814    3.9002    3.9388    3.9459    3.9514    4.0277    4.0430    4.0520    4.1148    4.1434    4.1984    4.2054    4.2229    4.2262    4.2819    4.3133    4.3245    4.3722    4.4624    4.4675    4.4863    4.5018    4.6009    4.6549    4.7014    4.7581    4.7589    4.7799    4.9142    4.9382    4.9440    5.0857    5.1076    5.2418    5.3092    5.3734
  0.0168  -26.1034  -26.1021  -26.1002  -26.0988  -25.9840  -25.9783  -25.9120  -25.9094  -25.8930  -25.8904  -22.0807  -22.0727  -22.0442  -22.0404  -21.8170  -21.8149  -21.8111  -21.8042  -21.5868  -21.5857  -20.6612  -20.5108  -20.4128  -20.3907  -20.2402  -20.1735  -20.0913  -20.0903  -19.9970  -19.9948  -19.8864  -19.8122  -19.8001  -19.7975  -19.7903  -19.7869  -19.5609  -19.5583  -19.4874  -19.4631  -19.4514  -19.3719  -18.9884  -18.8371  -18.7543  -18.6916  -18.6569  -18.5342  -18.5328  -18.4412  -18.3208  -18.0331  -17.9125  -17.7817  -17.7401  -17.6855  -17.6614  -17.6366  -17.6327  -17.6182  -17.4196  -17.3669  -17.2218  -17.1362  -17.1297  -16.9389  -16.9176  -16.7793  -16.6596  -16.6296  -16.5888  -16.5804  -16.5096  -16.4563  -16.4109  -16.3745  -16.3129  -16.2971  -16.2934  -16.1604  -16.1464  -16.0097  -15.9111  -15.5966  -15.5002  -15.3797  -15.3587  -15.3366  -15.3166  -15.2323  -15.2235  -15.0461  -14.9999  -14.9815  -14.9773  -14.9633  -14.7511  -14.6829  -14.6489  -14.5792  -14.5244  -14.3817  -14.3357  -14.2912  -14.2543  -14.2314  -14.1822  -13.9147  -13.8842  -13.8700  -13.8501  -13.7703  -13.6574  -13.6323  -13.5333  -13.4723  -13.3092  -13.2851  -13.2798  -13.1306  -13.0534  -13.0282  -12.9779  -12.8773  -12.8263  -12.7684  -12.6246  -12.5701  -12.5197  -12.4868  -12.4100  -12.1274  -12.0938  -12.0835  -12.0602  -12.0277  -11.9648  -11.9180  -11.9156  -11.8741  -11.8595  -11.8411  -11.8244  -11.7270  -11.6810  -11.6225  -11.6176  -11.3980  -11.3785  -11.3622  -11.2745  -11.2530  -11.1997  -11.1492  -11.0707  -11.0647  -11.0484  -11.0171  -11.0146  -10.9541  -10.9523  -10.8962  -10.8949  -10.8407  -10.8370  -10.7961  -10.7944  -10.7921  -10.7669  -10.7447  -10.7423  -10.7413  -10.6783  -10.6342  -10.5421  -10.4974  -10.4949  -10.4926  -10.3279  -10.2959  -10.2826  -10.2673  -10.1450  -10.0975  -10.0912  -10.0682   -9.9389   -9.9204   -9.9092   -9.8428   -9.8290   -9.7862   -9.7752   -9.7659   -9.7542   -9.7419   -9.7184   -9.6862   -9.6563   -9.5896   -9.5322   -9.5240   -9.4986   -9.4907   -9.4387   -9.3740   -9.3429   -9.2991   -9.2937   -9.2667   -9.0861   -9.0809   -9.0579   -9.0282   -9.0043   -8.9938   -8.9812   -8.9201   -8.8807   -8.8680   -8.7630   -8.7473   -8.6076   -8.5861   -8.4977   -8.4674   -8.4620   -8.4458   -8.3844   -8.3541   -8.3483   -8.3406   -8.2979   -8.2697   -8.2569   -8.2424   -8.1879   -8.1441   -8.1310   -8.0886   -8.0786   -8.0191   -8.0142   -7.8743   -7.8464   -7.7702   -7.7244   -7.7118   -7.7085   -7.6951   -7.6719   -7.6291   -7.5637   -7.5524   -7.5390   -7.5319   -7.5217   -7.5110   -7.4779   -7.4261   -7.4183   -7.4106   -7.3777   -7.3634   -7.3456   -7.3304   -7.2922   -7.2715   -7.2406   -7.2117   -7.1844   -7.1147   -7.0370   -6.9848   -6.9707   -6.9344   -6.8867   -6.8810   -6.8453   -6.8149   -6.7948   -6.7879   -6.7766   -6.6829   -6.6757   -6.3706   -6.3572   -6.3551   -6.3322   -6.3033   -6.2531   -6.2213   -6.1442   -6.0591   -5.9485   -5.9041   -5.8731   -5.8266   -5.8218   -5.7875   -5.7871   -5.7525   -5.7116   -5.7099   -5.5541   -5.4381   -5.4168   -5.2914   -5.2501   -5.2007   -5.0532   -4.9572   -4.9557   -4.8432   -4.8257   -4.8106   -4.7003   -4.6833   -4.5887   -4.5217   -4.2374   -4.0892   -4.0328   -3.9051   -3.8524   -3.8254   -3.7847   -3.7491   -3.7386   -3.5131   -3.5120   -3.4683   -3.2087   -3.1103   -3.1091   -2.1305   -2.1209   -1.9030   -1.7624   -1.6912   -1.5519   -1.5139   -1.5044   -1.3131   -1.2582   -1.2212   -1.1072   -0.9308   -0.8738   -0.8184   -0.7724   -0.7628   -0.7011   -0.5750   -0.4974   -0.2968   -0.2089   -0.0815   -0.0812    0.1819    0.2135    0.3266    0.3880    0.5604    0.5982    0.6003    0.6619    0.7059    0.7283    0.7800    0.8374    0.8886    0.9082    0.9235    0.9828    1.0136    1.0616    1.0689    1.0871    1.1095    1.1290    1.1431    1.1692    1.2179    1.2769    1.2836    1.3349    1.3584    1.4159    1.4924    1.5165    1.5619    1.5646    1.5887    1.6476    1.6820    1.7247    1.7969    1.8504    1.8647    1.8927    1.9314    1.9708    2.0289    2.0492    2.0443    2.0883    2.0957    2.1213    2.1426    2.1875    2.2083    2.2257    2.2900    2.3117    2.3375    2.3485    2.3541    2.3904    2.4071    2.4403    2.4726    2.5007    2.5007    2.5423    2.5748    2.6034    2.6130    2.6231    2.6553    2.6902    2.7152    2.7273    2.7657    2.8033    2.8086    2.8386    2.8622    2.8768    2.8989    2.9105    2.9280    2.9946    2.9918    3.0372    3.0686    3.0838    3.0858    3.1178    3.1586    3.1713    3.1833    3.2353    3.2533    3.3204    3.3376    3.3780    3.4038    3.4194    3.4358    3.4645    3.4861    3.5258    3.5720    3.5715    3.6293    3.6774    3.6939    3.6924    3.7270    3.7524    3.7475    3.7623    3.7829    3.8071    3.8244    3.8810    3.8887    3.9137    3.9644    3.9802    4.0160    4.0185    4.0199    4.0620    4.1348    4.1550    4.2081    4.2769    4.2863    4.2965    4.3744    4.3842    4.3979    4.4325    4.4477    4.4769    4.5404    4.6007    4.6234    4.6938    4.7397    4.7958    4.8175    4.8538    4.9816    4.9945    5.0194    5.1607    5.2001    5.3182    5.4038
  0.0336  -26.1034  -26.1021  -26.1002  -26.0988  -25.9840  -25.9783  -25.9120  -25.9094  -25.8930  -25.8904  -22.0805  -22.0729  -22.0442  -22.0405  -21.8170  -21.8150  -21.8109  -21.8043  -21.5868  -21.5857  -20.6587  -20.5164  -20.4109  -20.3883  -20.2447  -20.1756  -20.0914  -20.0858  -19.9960  -19.9917  -19.8818  -19.8175  -19.8002  -19.7983  -19.7903  -19.7867  -19.5595  -19.5568  -19.4876  -19.4692  -19.4484  -19.3788  -18.9817  -18.8336  -18.7621  -18.6839  -18.6575  -18.5315  -18.5300  -18.4402  -18.3257  -18.0580  -17.9045  -17.7924  -17.7397  -17.6864  -17.6606  -17.6343  -17.6253  -17.6023  -17.4159  -17.3594  -17.2345  -17.1346  -17.1117  -16.9538  -16.9107  -16.7769  -16.6645  -16.6542  -16.5898  -16.5832  -16.5191  -16.4533  -16.4264  -16.3628  -16.3063  -16.2972  -16.2888  -16.1507  -16.1413  -16.0433  -15.8562  -15.6130  -15.4831  -15.3841  -15.3572  -15.3403  -15.3219  -15.2444  -15.2004  -15.0478  -15.0016  -14.9900  -14.9812  -14.9647  -14.7393  -14.6890  -14.6561  -14.5932  -14.5623  -14.3537  -14.3268  -14.3174  -14.2554  -14.2242  -14.1431  -13.9254  -13.8793  -13.8621  -13.8335  -13.7800  -13.6422  -13.6342  -13.5358  -13.4765  -13.3295  -13.2899  -13.2790  -13.1414  -13.0463  -13.0098  -12.9945  -12.8904  -12.8239  -12.7732  -12.5996  -12.5725  -12.5223  -12.4775  -12.4070  -12.1333  -12.1013  -12.0823  -12.0581  -12.0168  -11.9661  -11.9188  -11.9119  -11.8782  -11.8669  -11.8410  -11.8201  -11.7315  -11.6883  -11.6281  -11.6198  -11.4037  -11.3688  -11.3603  -11.2759  -11.2607  -11.2054  -11.1445  -11.0682  -11.0611  -11.0391  -11.0171  -11.0146  -10.9541  -10.9523  -10.8962  -10.8949  -10.8371  -10.8333  -10.7944  -10.7936  -10.7920  -10.7648  -10.7425  -10.7423  -10.7413  -10.6808  -10.6273  -10.5535  -10.5006  -10.4916  -10.4853  -10.3427  -10.3072  -10.2680  -10.2508  -10.1494  -10.1074  -10.0955  -10.0582   -9.9520   -9.9185   -9.9062   -9.8432   -9.8340   -9.7866   -9.7820   -9.7634   -9.7587   -9.7396   -9.7224   -9.6835   -9.6548   -9.5862   -9.5351   -9.5207   -9.4978   -9.4815   -9.4457   -9.3825   -9.3538   -9.2886   -9.2767   -9.2660   -9.0908   -9.0900   -9.0489   -9.0344   -8.9965   -8.9933   -8.9797   -8.9204   -8.8829   -8.8678   -8.7627   -8.7477   -8.6077   -8.5825   -8.5000   -8.4663   -8.4617   -8.4491   -8.3869   -8.3622   -8.3489   -8.3374   -8.2892   -8.2765   -8.2476   -8.2338   -8.1872   -8.1438   -8.1316   -8.0998   -8.0820   -8.0155   -8.0083   -7.8694   -7.8518   -7.7741   -7.7242   -7.7169   -7.7130   -7.7062   -7.6755   -7.6219   -7.5634   -7.5531   -7.5415   -7.5383   -7.5143   -7.5119   -7.4769   -7.4181   -7.4142   -7.4070   -7.3808   -7.3620   -7.3395   -7.3264   -7.2973   -7.2672   -7.2317   -7.2136   -7.1881   -7.1096   -7.0510   -6.9887   -6.9654   -6.9406   -6.8814   -6.8789   -6.8574   -6.8170   -6.7886   -6.7828   -6.7761   -6.6837   -6.6768   -6.3718   -6.3588   -6.3545   -6.3327   -6.3070   -6.2623   -6.2213   -6.1375   -6.0446   -5.9463   -5.9020   -5.8735   -5.8283   -5.8221   -5.7876   -5.7872   -5.7458   -5.7115   -5.7098   -5.5633   -5.4382   -5.4103   -5.2925   -5.2483   -5.1998   -5.0885   -4.9915   -4.9725   -4.8266   -4.7986   -4.7745   -4.7282   -4.6860   -4.5503   -4.5009   -4.2504   -4.0808   -4.0432   -3.9508   -3.8471   -3.8306   -3.7611   -3.7508   -3.7342   -3.5186   -3.5128   -3.4690   -3.2316   -3.0980   -3.0904   -2.1335   -2.1293   -1.8899   -1.7579   -1.6884   -1.5494   -1.5125   -1.5033   -1.3284   -1.2569   -1.2272   -1.0834   -0.9399   -0.9095   -0.8166   -0.7874   -0.7504   -0.7090   -0.5566   -0.4808   -0.2930   -0.2054   -0.0851   -0.0801    0.1868    0.2100    0.3237    0.3954    0.5625    0.5983    0.6003    0.6595    0.6939    0.7309    0.7810    0.8110    0.8698    0.9057    0.9527    0.9719    1.0308    1.0485    1.0616    1.0965    1.0986    1.1400    1.1509    1.1823    1.2297    1.2718    1.2864    1.3356    1.3475    1.4214    1.4923    1.5086    1.5675    1.5704    1.5898    1.6485    1.6736    1.7383    1.7839    1.8380    1.8490    1.8669    1.9053    1.9861    1.9952    2.0315    2.0528    2.0837    2.0893    2.1418    2.1614    2.1738    2.2034    2.2223    2.2948    2.3127    2.3331    2.3189    2.3565    2.3634    2.4087    2.4227    2.4959    2.5157    2.5183    2.5321    2.5602    2.5650    2.5989    2.6143    2.6353    2.6750    2.7116    2.7275    2.7455    2.7640    2.8131    2.8380    2.8501    2.8585    2.8922    2.9045    2.9193    2.9966    2.9925    3.0258    3.0502    3.0603    3.0932    3.1131    3.1552    3.2023    3.2119    3.2410    3.2700    3.3029    3.3394    3.3574    3.3882    3.3938    3.4241    3.4477    3.4647    3.5009    3.5193    3.5415    3.6180    3.6299    3.6312    3.6641    3.6923    3.7265    3.7206    3.7517    3.7588    3.7866    3.7885    3.8491    3.8621    3.8812    3.9156    3.9560    3.9978    4.0244    4.0451    4.0421    4.0848    4.1145    4.1497    4.2144    4.2267    4.2308    4.2417    4.3690    4.3991    4.4056    4.4206    4.4473    4.4813    4.5456    4.5784    4.6607    4.7445    4.7637    4.7852    4.8458    4.8699    4.8860    5.1045    5.1360    5.2098    5.2491    5.4339
  0.0504  -26.1034  -26.1021  -26.1002  -26.0988  -25.9840  -25.9783  -25.9120  -25.9094  -25.8930  -25.8904  -22.0803  -22.0732  -22.0441  -22.0405  -21.8170  -21.8151  -21.8107  -21.8045  -21.5868  -21.5857  -20.6547  -20.5250  -20.4092  -20.3834  -20.2512  -20.1809  -20.0905  -20.0773  -19.9945  -19.9878  -19.8754  -19.8259  -19.8003  -19.7989  -19.7902  -19.7865  -19.5572  -19.5542  -19.4883  -19.4758  -19.4466  -19.3895  -18.9708  -18.8289  -18.7717  -18.6747  -18.6580  -18.5278  -18.5249  -18.4383  -18.3327  -18.0929  -17.8939  -17.8062  -17.7379  -17.6879  -17.6607  -17.6358  -17.6272  -17.5631  -17.4103  -17.3480  -17.2485  -17.1325  -17.0898  -16.9725  -16.9016  -16.7765  -16.7023  -16.6539  -16.5985  -16.5871  -16.5219  -16.4618  -16.4392  -16.3476  -16.3044  -16.2973  -16.2870  -16.1529  -16.1180  -16.0573  -15.8017  -15.6324  -15.4620  -15.3949  -15.3626  -15.3391  -15.3167  -15.2590  -15.1769  -15.0502  -15.0094  -14.9991  -14.9865  -14.9656  -14.7319  -14.6966  -14.6673  -14.6106  -14.5944  -14.3754  -14.3233  -14.2857  -14.2568  -14.2157  -14.1012  -13.9368  -13.8734  -13.8486  -13.8151  -13.7859  -13.6378  -13.6250  -13.5404  -13.4825  -13.3580  -13.3014  -13.2694  -13.1561  -13.0428  -13.0230  -12.9786  -12.9080  -12.8199  -12.7796  -12.5786  -12.5625  -12.5230  -12.4668  -12.4038  -12.1432  -12.1054  -12.0810  -12.0571  -12.0041  -11.9668  -11.9197  -11.9078  -11.8859  -11.8735  -11.8406  -11.8158  -11.7387  -11.6998  -11.6364  -11.6233  -11.4079  -11.3589  -11.3573  -11.2787  -11.2697  -11.2142  -11.1372  -11.0679  -11.0488  -11.0307  -11.0171  -11.0146  -10.9540  -10.9523  -10.8962  -10.8949  -10.8319  -10.8259  -10.7944  -10.7920  -10.7895  -10.7615  -10.7423  -10.7413  -10.7395  -10.6831  -10.6179  -10.5688  -10.5100  -10.4858  -10.4747  -10.3562  -10.3165  -10.2532  -10.2327  -10.1564  -10.1161  -10.1028  -10.0497   -9.9688   -9.9186   -9.9023   -9.8457   -9.8399   -9.7924   -9.7855   -9.7638   -9.7616   -9.7382   -9.7268   -9.6793   -9.6521   -9.5818   -9.5383   -9.5192   -9.4932   -9.4692   -9.4535   -9.3991   -9.3541   -9.2837   -9.2641   -9.2555   -9.1024   -9.0989   -9.0401   -9.0343   -8.9973   -8.9853   -8.9772   -8.9210   -8.8865   -8.8673   -8.7622   -8.7483   -8.6078   -8.5769   -8.5035   -8.4646   -8.4610   -8.4537   -8.3907   -8.3701   -8.3500   -8.3354   -8.2842   -8.2770   -8.2338   -8.2238   -8.1862   -8.1437   -8.1328   -8.1138   -8.0852   -8.0178   -7.9946   -7.8630   -7.8607   -7.7801   -7.7280   -7.7239   -7.7194   -7.7167   -7.6807   -7.6131   -7.5631   -7.5554   -7.5470   -7.5446   -7.5146   -7.5022   -7.4756   -7.4125   -7.4053   -7.4001   -7.3834   -7.3591   -7.3294   -7.3214   -7.3039   -7.2629   -7.2180   -7.2163   -7.1938   -7.1017   -7.0692   -6.9950   -6.9615   -6.9486   -6.8788   -6.8733   -6.8718   -6.8179   -6.7833   -6.7769   -6.7740   -6.6848   -6.6785   -6.3739   -6.3608   -6.3536   -6.3336   -6.3121   -6.2744   -6.2214   -6.1284   -6.0238   -5.9425   -5.8987   -5.8739   -5.8312   -5.8225   -5.7876   -5.7873   -5.7360   -5.7114   -5.7096   -5.5752   -5.4385   -5.4014   -5.2949   -5.2454   -5.2038   -5.1238   -5.0273   -4.9947   -4.8321   -4.7646   -4.7488   -4.7238   -4.6801   -4.5165   -4.4648   -4.2659   -4.0732   -4.0614   -3.9998   -3.8455   -3.8335   -3.7704   -3.7352   -3.7210   -3.5279   -3.5125   -3.4674   -3.2580   -3.0822   -3.0689   -2.1413   -2.1376   -1.8705   -1.7501   -1.6830   -1.5465   -1.5269   -1.4879   -1.3342   -1.2919   -1.1998   -1.0676   -0.9649   -0.9286   -0.8260   -0.8097   -0.7358   -0.7194   -0.5309   -0.4574   -0.2889   -0.1996   -0.0893   -0.0782    0.1840    0.2133    0.3203    0.4070    0.5659    0.5985    0.6003    0.6558    0.6802    0.7275    0.7820    0.7857    0.8438    0.9024    0.9640    0.9833    1.0396    1.0489    1.0531    1.0809    1.1117    1.1364    1.1756    1.1981    1.2437    1.2638    1.2926    1.3344    1.3371    1.4303    1.4905    1.4973    1.5744    1.5784    1.5908    1.6495    1.6666    1.7514    1.7688    1.8186    1.8623    1.9233    1.9843    1.9945    2.0353    2.0543    2.0494    2.0721    2.0877    2.1333    2.1778    2.1685    2.2199    2.2029    2.3015    2.3149    2.3210    2.3567    2.3681    2.3786    2.4093    2.4511    2.4919    2.5124    2.5347    2.5512    2.5546    2.5787    2.5924    2.6150    2.6422    2.6753    2.7309    2.7529    2.7882    2.8079    2.8304    2.8595    2.8666    2.8703    2.9095    2.9326    2.9349    2.9861    2.9954    3.0342    3.0511    3.1067    3.1263    3.1365    3.1705    3.2074    3.2380    3.2705    3.2733    3.3348    3.3610    3.3750    3.3891    3.4099    3.4185    3.4856    3.5053    3.5113    3.5427    3.5648    3.5825    3.6390    3.6486    3.6746    3.7133    3.7139    3.7308    3.7782    3.7999    3.8184    3.8398    3.8480    3.8762    3.9200    3.9213    3.9400    4.0059    4.0134    4.0292    4.0868    4.1172    4.1911    4.2019    4.2438    4.2600    4.2845    4.3313    4.3529    4.3602    4.4055    4.4166    4.4958    4.5758    4.6165    4.6494    4.7051    4.7145    4.7272    4.7858    4.8727    4.9277    5.0138    5.1699    5.1903    5.2305    5.2538    5.5272
