#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -23.3975  -23.3966  -21.1506  -21.0681  -21.0553  -21.0413  -21.0046  -20.9436  -20.9072  -20.8594  -20.7312  -20.7311  -20.3758  -20.3253  -20.3157  -20.3044  -20.2574  -20.2543  -20.2522  -20.1427  -19.9943  -19.9304  -19.4498  -19.4321  -19.3134  -19.2823  -19.1243  -18.9879  -18.8635  -18.6743  -18.6726  -18.5701  -18.5396  -18.5251  -18.4803  -18.4534  -18.3647  -18.1469  -18.1449  -18.1031  -18.0466  -18.0066  -17.7156  -17.7068  -17.7022  -17.6454  -17.5963  -17.5442  -17.4457  -17.4442  -17.3878  -17.3821  -17.2316  -17.1618  -17.1607  -17.1006  -17.0835  -17.0807  -16.9547  -16.9457  -16.9215  -16.7580  -16.7459  -16.6601  -16.6416  -16.4416  -16.2178  -16.0496  -15.8101  -15.7335  -15.7227  -15.6928  -15.4602  -15.4525  -15.4398  -15.4111  -15.3572  -15.3131  -15.2994  -15.1905  -15.0232  -14.9650  -14.9322  -14.7252  -14.7086  -14.6793  -14.5427  -14.4248  -14.3816  -14.1581  -14.1366  -14.0742  -14.0632  -14.0112  -13.8729  -13.7285  -13.7127  -13.6891  -13.5684  -13.4745  -13.4644  -13.4246  -13.4230  -13.2104  -13.1827  -13.1248  -13.0963  -13.0329  -12.9219  -12.9184  -12.8873  -12.7858  -12.5955  -12.5632  -12.5482  -12.5390  -12.3626  -12.3340  -12.2645  -12.2513  -12.1824  -12.1094  -12.0924  -12.0595  -11.9530  -11.8834  -11.8447  -11.7835  -11.7528  -11.7217  -11.6971  -11.4594  -11.3051  -11.3027  -11.2141  -11.1980  -11.1683  -11.0796  -11.0484  -11.0243  -10.8560  -10.7589  -10.7569  -10.7233  -10.7203  -10.7141  -10.6665  -10.6577  -10.6424  -10.6206  -10.6090  -10.5583  -10.5176  -10.4658  -10.4320  -10.2475  -10.2186  -10.1742  -10.1207  -10.1060  -10.1032  -10.0881  -10.0729   -9.8313   -9.7747   -9.7148   -9.6557   -9.5234   -9.4992   -9.4983   -9.4871   -9.4795   -9.4156   -9.4050   -9.3936   -9.3598   -9.2796   -9.2637   -9.2411   -9.1988   -9.1723   -9.1213   -9.1067   -9.0666   -9.0576   -8.9932   -8.9924   -8.9891   -8.9789   -8.9322   -8.8878   -8.8818   -8.8488   -8.8190   -8.8164   -8.8074   -8.8063   -8.8017   -8.7031   -8.6802   -8.6737   -8.6393   -8.5987   -8.5736   -8.5734   -8.5422   -8.5317   -8.5245   -8.5088   -8.4740   -8.4478   -8.4401   -8.3903   -8.3407   -8.3292   -8.2536   -8.2499   -8.2074   -8.1551   -8.0798   -8.0777   -8.0702   -8.0508   -8.0011   -7.9974   -7.9974   -7.9924   -7.9901   -7.9588   -7.8979   -7.8666   -7.8356   -7.8318   -7.8193   -7.8176   -7.8120   -7.7996   -7.7882   -7.6777   -7.6063   -7.5884   -7.5688   -7.5534   -7.4989   -7.4820   -7.4366   -7.3164   -7.2991   -7.1789   -7.1589   -7.0463   -7.0386   -7.0116   -7.0038   -6.9667   -6.9549   -6.9077   -6.8790   -6.8161   -6.7565   -6.7487   -6.7324   -6.7171   -6.6814   -6.6326   -6.6198   -6.5683   -6.5435   -6.5317   -6.5043   -6.4801   -6.4750   -6.4623   -6.4318   -6.4025   -6.3871   -6.3672   -6.3653   -6.3302   -6.3221   -6.2848   -6.2607   -6.2409   -6.2368   -6.2301   -6.2165   -6.2143   -6.2110   -6.1784   -6.1644   -5.9904   -5.9424   -5.8326   -5.8324   -5.8073   -5.7409   -5.7400   -5.6022   -5.5842   -5.4718   -5.4160   -5.2618   -5.2278   -5.0428   -4.9739   -4.9497   -4.9453   -4.8740   -4.8268   -4.7617   -4.7378   -4.5612   -4.4938   -4.4084   -4.3890   -4.3425   -4.1428   -4.0980   -4.0505   -3.6813   -3.5399   -3.5314   -3.4664   -3.4306   -3.3388   -3.3125   -3.2595   -3.1727   -3.1331   -2.9285   -2.8805   -2.8683   -2.8168   -2.6437   -2.5506   -2.4529   -2.4035   -1.2895   -0.9652   -0.9476   -0.9039   -0.8195   -0.7930   -0.6817   -0.5933   -0.5486   -0.4809   -0.3965   -0.3708   -0.3283   -0.1940   -0.1713   -0.0476   -0.0453    0.0774    0.1812    0.2007    0.3563    0.4546    0.4815    0.5191    0.6867    0.6923    0.7552    0.7726    0.9292    1.0379    1.0517    1.0536    1.0569    1.1258    1.1435    1.1843    1.1985    1.2502    1.2574    1.3038    1.4155    1.4194    1.4376    1.4820    1.5718    1.5773    1.6434    1.7196    1.7219    1.7390    1.7593    1.8099    1.8614    1.8893    1.8927    1.9101    1.9877    2.0223    2.0560    2.0607    2.0758    2.1106    2.1313    2.1505    2.1898    2.1902    2.2116    2.2193    2.2192    2.2588    2.3283    2.3709    2.3743    2.3833    2.3874    2.4393    2.4451    2.4590    2.4731    2.5362    2.5434    2.5652    2.5742    2.5815    2.6066    2.6289    2.6491    2.6469    2.6857    2.7465    2.7624    2.7780    2.7839    2.7991    2.8801    2.9332    2.9547    2.9457    2.9948    3.0126    3.0709    3.1060    3.1237    3.1354    3.1444    3.1657    3.1839    3.1974    3.2246    3.2770    3.2899    3.3047    3.3242    3.3335    3.3691    3.3971    3.4248    3.4484    3.4614    3.4743    3.5350    3.5977    3.6186    3.6231    3.6575    3.6956    3.7204    3.7541    3.7617    3.7916    3.8555    3.8544    3.8950    3.9177    3.9376    3.9750    4.0015    4.0205    4.0592    4.0755    4.0940    4.1138    4.1428    4.1532    4.1753    4.1799    4.2216    4.2335    4.2694    4.2992    4.3191    4.3509    4.4119    4.4160    4.4254    4.4916    4.5130    4.5514    4.5915    4.6296    4.7167    4.7247    4.7849    4.8406    4.8794    4.9256    5.0144    5.0288    5.0863    5.0974    5.1655    5.3250    5.3722    5.5141    5.5251
  0.0168  -23.3975  -23.3966  -21.1503  -21.0717  -21.0521  -21.0412  -21.0042  -20.9458  -20.9044  -20.8595  -20.7323  -20.7315  -20.3751  -20.3253  -20.3159  -20.3048  -20.2591  -20.2536  -20.2506  -20.1413  -19.9947  -19.9322  -19.4495  -19.4305  -19.3134  -19.2833  -19.1235  -18.9883  -18.8660  -18.6727  -18.6721  -18.5695  -18.5435  -18.5225  -18.4796  -18.4549  -18.3627  -18.1536  -18.1456  -18.0972  -18.0428  -18.0039  -17.7193  -17.7064  -17.7024  -17.6464  -17.5985  -17.5459  -17.4583  -17.4292  -17.3953  -17.3785  -17.2414  -17.1677  -17.1572  -17.0939  -17.0780  -17.0728  -16.9606  -16.9429  -16.9181  -16.7569  -16.7472  -16.6575  -16.6391  -16.4444  -16.2223  -16.0595  -15.8081  -15.7352  -15.7256  -15.6836  -15.4607  -15.4535  -15.4384  -15.4081  -15.3743  -15.3090  -15.2856  -15.1863  -15.0214  -14.9664  -14.9328  -14.7254  -14.7094  -14.6774  -14.5495  -14.4521  -14.3554  -14.1578  -14.1317  -14.0914  -14.0413  -14.0098  -13.8837  -13.7322  -13.7061  -13.6895  -13.5709  -13.4975  -13.4382  -13.4241  -13.4237  -13.2130  -13.1878  -13.1215  -13.0963  -13.0332  -12.9310  -12.9166  -12.8756  -12.7852  -12.5981  -12.5791  -12.5401  -12.5297  -12.3586  -12.3343  -12.2666  -12.2613  -12.1685  -12.1070  -12.0941  -12.0668  -11.9511  -11.9020  -11.8306  -11.7765  -11.7584  -11.7193  -11.6944  -11.4529  -11.3240  -11.2864  -11.2155  -11.2003  -11.1762  -11.0835  -11.0376  -11.0228  -10.8594  -10.7876  -10.7457  -10.7379  -10.7224  -10.7109  -10.6641  -10.6468  -10.6335  -10.6215  -10.6001  -10.5646  -10.5117  -10.4651  -10.4263  -10.2589  -10.2202  -10.1668  -10.1202  -10.1048  -10.1019  -10.0883  -10.0762   -9.8308   -9.7738   -9.7151   -9.6538   -9.5283   -9.4992   -9.4983   -9.4883   -9.4756   -9.4137   -9.4061   -9.3920   -9.3596   -9.2804   -9.2661   -9.2372   -9.1971   -9.1762   -9.1158   -9.1065   -9.0672   -9.0561   -9.0064   -8.9902   -8.9852   -8.9786   -8.9302   -8.8923   -8.8890   -8.8535   -8.8221   -8.8173   -8.8080   -8.7999   -8.7961   -8.7025   -8.6816   -8.6714   -8.6344   -8.6022   -8.5745   -8.5728   -8.5409   -8.5332   -8.5248   -8.4999   -8.4737   -8.4558   -8.4359   -8.3914   -8.3421   -8.3284   -8.2544   -8.2508   -8.2081   -8.1538   -8.0798   -8.0777   -8.0726   -8.0489   -8.0023   -8.0013   -7.9967   -7.9926   -7.9900   -7.9534   -7.8980   -7.8696   -7.8356   -7.8318   -7.8193   -7.8121   -7.8115   -7.7996   -7.7888   -7.6782   -7.6062   -7.5891   -7.5712   -7.5530   -7.5020   -7.4820   -7.4348   -7.3155   -7.2957   -7.1748   -7.1607   -7.0529   -7.0387   -7.0186   -7.0039   -6.9640   -6.9500   -6.9008   -6.8811   -6.8169   -6.7564   -6.7497   -6.7321   -6.7152   -6.6830   -6.6431   -6.6099   -6.5676   -6.5459   -6.5323   -6.5059   -6.4789   -6.4749   -6.4621   -6.4356   -6.4013   -6.3887   -6.3633   -6.3627   -6.3297   -6.3237   -6.2852   -6.2604   -6.2414   -6.2365   -6.2303   -6.2244   -6.2145   -6.2112   -6.1706   -6.1658   -5.9897   -5.9435   -5.8468   -5.8249   -5.7941   -5.7401   -5.7368   -5.6039   -5.5801   -5.4847   -5.4006   -5.2701   -5.2304   -5.0338   -4.9886   -4.9488   -4.9457   -4.8924   -4.8503   -4.7358   -4.7267   -4.5478   -4.4920   -4.4193   -4.3904   -4.3271   -4.1613   -4.0816   -4.0466   -3.6865   -3.5475   -3.5275   -3.4665   -3.4392   -3.3539   -3.2953   -3.2626   -3.1728   -3.1307   -2.9356   -2.9087   -2.8341   -2.8073   -2.6452   -2.5486   -2.4531   -2.4063   -1.2873   -0.9685   -0.9596   -0.8907   -0.8212   -0.7914   -0.6822   -0.6006   -0.5512   -0.4871   -0.3911   -0.3684   -0.3143   -0.2020   -0.1630   -0.0819   -0.0121    0.0776    0.1834    0.1992    0.3564    0.4416    0.4885    0.5148    0.6868    0.6927    0.7547    0.7704    0.9325    1.0402    1.0517    1.0550    1.0563    1.1279    1.1438    1.1839    1.1976    1.2478    1.2585    1.3057    1.4149    1.4223    1.4371    1.4815    1.5632    1.5783    1.6435    1.7217    1.7228    1.7430    1.7542    1.8125    1.8594    1.8918    1.8950    1.9058    1.9879    2.0171    2.0514    2.0574    2.0687    2.1064    2.1289    2.1475    2.1856    2.1981    2.2095    2.2246    2.2366    2.2523    2.3245    2.3672    2.3734    2.3910    2.3937    2.4037    2.4463    2.4726    2.4870    2.5184    2.5447    2.5602    2.5533    2.5887    2.5866    2.6291    2.6455    2.6503    2.6889    2.7231    2.7549    2.7687    2.7710    2.8007    2.8009    2.8931    2.9324    2.9581    2.9938    3.0117    3.0635    3.0779    3.0998    3.1131    3.1351    3.1405    3.1688    3.1895    3.2043    3.2157    3.2461    3.2931    3.3058    3.3311    3.3560    3.3766    3.3980    3.4297    3.4691    3.4752    3.4968    3.5050    3.5922    3.6171    3.6493    3.6795    3.7100    3.7274    3.7559    3.7732    3.8133    3.8471    3.9021    3.8984    3.9277    3.9618    3.9894    4.0191    4.0193    4.0692    4.0795    4.0965    4.1398    4.1446    4.1821    4.2066    4.2241    4.2308    4.2739    4.2881    4.3784    4.3875    4.4118    4.4667    4.4705    4.5327    4.5407    4.5420    4.5870    4.5969    4.6354    4.7325    4.7429    4.7893    4.8026    4.8586    4.9059    4.9460    4.9740    5.0384    5.2076    5.2512    5.3224    5.3315    5.4699
  0.0336  -23.3975  -23.3966  -21.1493  -21.0784  -21.0473  -21.0401  -21.0031  -20.9508  -20.8976  -20.8597  -20.7358  -20.7323  -20.3731  -20.3254  -20.3165  -20.3061  -20.2622  -20.2515  -20.2477  -20.1372  -19.9959  -19.9377  -19.4485  -19.4259  -19.3137  -19.2863  -19.1210  -18.9895  -18.8729  -18.6704  -18.6680  -18.5681  -18.5513  -18.5184  -18.4781  -18.4588  -18.3570  -18.1644  -18.1524  -18.0831  -18.0328  -17.9963  -17.7284  -17.7064  -17.7030  -17.6504  -17.6060  -17.5495  -17.4677  -17.4138  -17.4068  -17.3760  -17.2624  -17.1793  -17.1504  -17.0768  -17.0746  -17.0496  -16.9708  -16.9335  -16.9124  -16.7538  -16.7498  -16.6513  -16.6315  -16.4523  -16.2355  -16.0867  -15.8022  -15.7391  -15.7300  -15.6638  -15.4646  -15.4572  -15.4349  -15.4057  -15.3910  -15.3093  -15.2560  -15.1746  -15.0160  -14.9706  -14.9345  -14.7262  -14.7121  -14.6720  -14.5685  -14.4924  -14.3178  -14.1554  -14.1291  -14.0987  -14.0130  -14.0046  -13.9091  -13.7429  -13.7034  -13.6805  -13.5783  -13.5172  -13.4277  -13.4245  -13.4054  -13.2205  -13.2000  -13.1187  -13.0909  -13.0356  -12.9406  -12.9116  -12.8578  -12.7839  -12.6062  -12.5983  -12.5380  -12.5062  -12.3491  -12.3362  -12.2823  -12.2641  -12.1456  -12.1057  -12.0926  -12.0822  -11.9468  -11.9332  -11.8152  -11.7750  -11.7565  -11.7112  -11.6850  -11.4357  -11.3456  -11.2721  -11.2204  -11.2061  -11.1931  -11.0940  -11.0197  -11.0123  -10.8701  -10.8260  -10.7803  -10.7306  -10.7237  -10.6965  -10.6669  -10.6420  -10.6276  -10.6098  -10.5740  -10.5714  -10.4998  -10.4627  -10.4113  -10.2841  -10.2232  -10.1544  -10.1190  -10.1020  -10.0986  -10.0898  -10.0843   -9.8290   -9.7712   -9.7162   -9.6481   -9.5395   -9.4992   -9.4983   -9.4911   -9.4677   -9.4104   -9.4073   -9.3870   -9.3590   -9.2822   -9.2704   -9.2289   -9.1924   -9.1836   -9.1058   -9.1051   -9.0691   -9.0506   -9.0195   -9.0014   -8.9923   -8.9646   -8.9249   -8.9126   -8.9019   -8.8635   -8.8293   -8.8181   -8.8101   -8.7848   -8.7834   -8.7013   -8.6854   -8.6669   -8.6210   -8.6073   -8.5772   -8.5710   -8.5376   -8.5374   -8.5250   -8.4838   -8.4689   -8.4672   -8.4331   -8.3946   -8.3464   -8.3263   -8.2569   -8.2533   -8.2103   -8.1501   -8.0798   -8.0795   -8.0778   -8.0437   -8.0095   -8.0053   -7.9950   -7.9926   -7.9899   -7.9411   -7.8980   -7.8751   -7.8359   -7.8320   -7.8195   -7.8125   -7.7996   -7.7967   -7.7901   -7.6800   -7.6074   -7.5923   -7.5780   -7.5499   -7.5106   -7.4810   -7.4295   -7.3127   -7.2866   -7.1662   -7.1635   -7.0666   -7.0412   -7.0349   -7.0051   -6.9573   -6.9374   -6.8862   -6.8843   -6.8191   -6.7563   -6.7528   -6.7313   -6.7103   -6.6875   -6.6580   -6.5971   -6.5656   -6.5520   -6.5341   -6.5102   -6.4784   -6.4725   -6.4615   -6.4437   -6.3983   -6.3920   -6.3586   -6.3523   -6.3291   -6.3282   -6.2865   -6.2596   -6.2425   -6.2367   -6.2360   -6.2310   -6.2151   -6.2117   -6.1722   -6.1550   -5.9876   -5.9462   -5.8640   -5.8110   -5.7740   -5.7398   -5.7248   -5.6059   -5.5703   -5.5066   -5.3715   -5.2922   -5.2367   -5.0285   -5.0107   -4.9588   -4.9472   -4.9157   -4.8909   -4.7125   -4.6905   -4.5137   -4.4825   -4.4391   -4.3934   -4.2956   -4.1912   -4.0610   -4.0313   -3.7017   -3.5643   -3.5213   -3.4713   -3.4586   -3.3685   -3.2873   -3.2664   -3.1649   -3.1249   -2.9657   -2.9189   -2.7980   -2.7802   -2.6492   -2.5430   -2.4537   -2.4145   -1.2812   -0.9884   -0.9680   -0.8686   -0.8262   -0.7859   -0.6856   -0.6181   -0.5560   -0.5057   -0.3785   -0.3518   -0.2850   -0.2166   -0.1498   -0.1136    0.0196    0.0778    0.1897    0.1948    0.3568    0.4166    0.4945    0.5040    0.6871    0.6939    0.7533    0.7646    0.9419    1.0469    1.0517    1.0546    1.0593    1.1337    1.1446    1.1826    1.1951    1.2416    1.2618    1.3100    1.4134    1.4302    1.4353    1.4806    1.5423    1.5818    1.6434    1.7226    1.7248    1.7437    1.7564    1.8177    1.8547    1.8927    1.9022    1.9054    2.0065    2.0073    2.0440    2.0602    2.0741    2.0815    2.1402    2.1477    2.2041    2.1995    2.2217    2.2183    2.2381    2.2603    2.3149    2.3688    2.3730    2.3895    2.4043    2.4276    2.4299    2.4776    2.4932    2.4809    2.5217    2.5492    2.5605    2.5899    2.6194    2.6324    2.6345    2.6553    2.6724    2.7678    2.7718    2.7750    2.8015    2.8341    2.8420    2.8990    2.9198    2.9359    2.9637    2.9965    3.0423    3.0592    3.0993    3.1303    3.1353    3.1371    3.1700    3.2057    3.2367    3.2736    3.2849    3.3160    3.3250    3.3389    3.3725    3.3908    3.4074    3.4216    3.5114    3.5177    3.5256    3.5843    3.6011    3.6274    3.6642    3.6717    3.7060    3.7098    3.7407    3.7661    3.7960    3.8031    3.8767    3.9145    3.9413    3.9746    4.0045    4.0323    4.0361    4.0737    4.0762    4.1331    4.1506    4.1651    4.1981    4.2056    4.2144    4.2474    4.2779    4.2911    4.3568    4.3697    4.3732    4.4311    4.4412    4.4776    4.5216    4.5558    4.5629    4.6254    4.6712    4.7207    4.7246    4.7652    4.8703    4.8790    4.9539    4.9879    5.0829    5.0892    5.1859    5.2084    5.2241    5.2579    5.4576
  0.0504  -23.3975  -23.3966  -21.1477  -21.0857  -21.0452  -21.0362  -21.0015  -20.9566  -20.8891  -20.8595  -20.7416  -20.7336  -20.3699  -20.3256  -20.3174  -20.3078  -20.2654  -20.2484  -20.2449  -20.1306  -19.9979  -19.9462  -19.4471  -19.4186  -19.3145  -19.2904  -19.1170  -18.9920  -18.8826  -18.6677  -18.6610  -18.5677  -18.5586  -18.5152  -18.4786  -18.4623  -18.3479  -18.1761  -18.1625  -18.0650  -18.0186  -17.9840  -17.7409  -17.7075  -17.7040  -17.6589  -17.6200  -17.5530  -17.4733  -17.4169  -17.4029  -17.3757  -17.2814  -17.1900  -17.1418  -17.0861  -17.0506  -17.0224  -16.9805  -16.9133  -16.9063  -16.7528  -16.7472  -16.6446  -16.6195  -16.4645  -16.2561  -16.1262  -15.7928  -15.7431  -15.7344  -15.6425  -15.4786  -15.4621  -15.4326  -15.4185  -15.3727  -15.3087  -15.2261  -15.1577  -15.0072  -14.9778  -14.9368  -14.7279  -14.7174  -14.6641  -14.5955  -14.5303  -14.2842  -14.1509  -14.1405  -14.0833  -14.0014  -13.9809  -13.9354  -13.7589  -13.7141  -13.6644  -13.5887  -13.5270  -13.4332  -13.4230  -13.3780  -13.2324  -13.2153  -13.1205  -13.0765  -13.0416  -12.9393  -12.9062  -12.8437  -12.7828  -12.6200  -12.6147  -12.5305  -12.4831  -12.3496  -12.3320  -12.2906  -12.2632  -12.1383  -12.1226  -12.0866  -12.0702  -11.9659  -11.9426  -11.8151  -11.7909  -11.7340  -11.6974  -11.6663  -11.4135  -11.3662  -11.2622  -11.2315  -11.2139  -11.2074  -11.1082  -11.0154  -10.9844  -10.8891  -10.8685  -10.8091  -10.7262  -10.7207  -10.6885  -10.6642  -10.6495  -10.6230  -10.6072  -10.5630  -10.5433  -10.4850  -10.4570  -10.3913  -10.3116  -10.2263  -10.1459  -10.1175  -10.1046  -10.0983  -10.0925  -10.0857   -9.8259   -9.7675   -9.7178   -9.6389   -9.5526   -9.4991   -9.4982   -9.4947   -9.4610   -9.4122   -9.4027   -9.3779   -9.3582   -9.2846   -9.2735   -9.2196   -9.1924   -9.1825   -9.1047   -9.0968   -9.0720   -9.0401   -9.0318   -9.0217   -8.9948   -8.9513   -8.9432   -8.9206   -8.9176   -8.8736   -8.8357   -8.8222   -8.8109   -8.7688   -8.7663   -8.7006   -8.6907   -8.6628   -8.6138   -8.5990   -8.5815   -8.5672   -8.5447   -8.5333   -8.5234   -8.4902   -8.4729   -8.4418   -8.4338   -8.3995   -8.3534   -8.3232   -8.2618   -8.2567   -8.2134   -8.1443   -8.0903   -8.0801   -8.0778   -8.0363   -8.0181   -8.0101   -7.9929   -7.9917   -7.9897   -7.9261   -7.8974   -7.8792   -7.8360   -7.8322   -7.8196   -7.8131   -7.7996   -7.7918   -7.7780   -7.6833   -7.6178   -7.5926   -7.5884   -7.5422   -7.5235   -7.4773   -7.4213   -7.3080   -7.2738   -7.1754   -7.1481   -7.0821   -7.0528   -7.0461   -7.0074   -6.9493   -6.9225   -6.8905   -6.8646   -6.8223   -6.7587   -6.7562   -6.7294   -6.7056   -6.6941   -6.6710   -6.5871   -6.5633   -6.5589   -6.5371   -6.5164   -6.4802   -6.4677   -6.4605   -6.4515   -6.3985   -6.3908   -6.3536   -6.3454   -6.3346   -6.3250   -6.2885   -6.2584   -6.2444   -6.2443   -6.2359   -6.2316   -6.2160   -6.2124   -6.1797   -6.1426   -5.9844   -5.9494   -5.8789   -5.7903   -5.7562   -5.7395   -5.7054   -5.6039   -5.5565   -5.5263   -5.3408   -5.3221   -5.2455   -5.0810   -5.0068   -4.9804   -4.9465   -4.9376   -4.9003   -4.7146   -4.6446   -4.4736   -4.4602   -4.4564   -4.3939   -4.2603   -4.2188   -4.0487   -4.0049   -3.7264   -3.5885   -3.5150   -3.4987   -3.4630   -3.3774   -3.3065   -3.2661   -3.1414   -3.1185   -3.0007   -2.9192   -2.7670   -2.7419   -2.6545   -2.5362   -2.4552   -2.4264   -1.2721   -1.0128   -0.9738   -0.8480   -0.8340   -0.7752   -0.6965   -0.6377   -0.5562   -0.5324   -0.3604   -0.3256   -0.2535   -0.2311   -0.1610   -0.1142    0.0473    0.0778    0.1874    0.1997    0.3573    0.3877    0.4798    0.5016    0.6877    0.6959    0.7509    0.7566    0.9555    1.0516    1.0524    1.0566    1.0663    1.1425    1.1458    1.1806    1.1916    1.2332    1.2669    1.3152    1.4110    1.4327    1.4410    1.4813    1.5160    1.5872    1.6427    1.7157    1.7219    1.7412    1.7703    1.8217    1.8491    1.8970    1.9061    1.9138    1.9967    2.0053    2.0187    2.0634    2.0772    2.0933    2.1277    2.1336    2.1881    2.1891    2.2219    2.2510    2.2574    2.2618    2.3081    2.3677    2.3639    2.3767    2.4039    2.3950    2.4317    2.4324    2.4680    2.4962    2.5477    2.5533    2.5537    2.5732    2.5732    2.6119    2.6521    2.6774    2.7147    2.7671    2.7935    2.7819    2.8264    2.8702    2.8658    2.9241    2.9291    2.9344    2.9772    3.0218    3.0519    3.0823    3.0994    3.1275    3.1456    3.1368    3.1653    3.2226    3.2447    3.2716    3.2856    3.2981    3.3294    3.3432    3.3790    3.3969    3.4180    3.4220    3.4874    3.5173    3.5444    3.5573    3.5878    3.6249    3.6580    3.6798    3.7206    3.7203    3.7361    3.7603    3.7977    3.8124    3.8589    3.8887    3.8888    3.9300    3.9697    3.9791    4.0562    4.0662    4.0796    4.1230    4.1229    4.1441    4.1914    4.2017    4.2333    4.2393    4.2480    4.3181    4.3185    4.3341    4.3952    4.4046    4.4598    4.4931    4.5296    4.5792    4.5899    4.6092    4.6614    4.7479    4.8233    4.8445    4.8542    4.9004    4.9793    5.0246    5.0494    5.1340    5.2729    5.3440    5.3848    5.5004    5.7019
