#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -23.4310  -23.4287  -21.2803  -21.2613  -21.1753  -21.1659  -21.1591  -21.0969  -21.0858  -20.9837  -20.9553  -20.8467  -20.7613  -20.7070  -20.4639  -20.4297  -20.4045  -20.3746  -20.3724  -20.3367  -20.2604  -20.1938  -20.0584  -19.9904  -19.4102  -19.2862  -19.2821  -19.1136  -19.0043  -18.9125  -18.7929  -18.7769  -18.6685  -18.6528  -18.5239  -18.5042  -18.4376  -18.3982  -18.2238  -18.1595  -18.1476  -18.1252  -18.0271  -17.8663  -17.8410  -17.8377  -17.7361  -17.6636  -17.6145  -17.5816  -17.5245  -17.4828  -17.4811  -17.4405  -17.3003  -17.2248  -17.2152  -17.1658  -17.1202  -17.0466  -16.8786  -16.8555  -16.7913  -16.7896  -16.7045  -16.5321  -16.3098  -16.1243  -15.8902  -15.8658  -15.8095  -15.7380  -15.6267  -15.5859  -15.5794  -15.5451  -15.5010  -15.4483  -15.3518  -15.3340  -15.2234  -15.0735  -15.0110  -14.9599  -14.8518  -14.8207  -14.7654  -14.6678  -14.5223  -14.3624  -14.3328  -14.2190  -14.1560  -14.1454  -13.9414  -13.9186  -13.8788  -13.8352  -13.6685  -13.6311  -13.5930  -13.5602  -13.4864  -13.4860  -13.4680  -13.2454  -13.2134  -13.1887  -13.0653  -12.9760  -12.8786  -12.7631  -12.6816  -12.6592  -12.4793  -12.4672  -12.4609  -12.3754  -12.3683  -12.3388  -12.2866  -12.2842  -12.2117  -12.1843  -12.1134  -12.0517  -11.9629  -11.9525  -11.8660  -11.7933  -11.6720  -11.4304  -11.3822  -11.3359  -11.2743  -11.2492  -11.1515  -11.1510  -11.0763  -11.0356  -11.0332  -10.9664  -10.9415  -10.8786  -10.8589  -10.7986  -10.7829  -10.7538  -10.7387  -10.7247  -10.6935  -10.6751  -10.5949  -10.5760  -10.4932  -10.4594  -10.4040  -10.3229  -10.2990  -10.2077  -10.1682   -9.9919   -9.9578   -9.9349   -9.8947   -9.8535   -9.7639   -9.7333   -9.7099   -9.6380   -9.5257   -9.4844   -9.4782   -9.4731   -9.4171   -9.3665   -9.2885   -9.2671   -9.2551   -9.2253   -9.2058   -9.2049   -9.2042   -9.1485   -9.1309   -9.0801   -9.0114   -9.0101   -9.0014   -8.9908   -8.9743   -8.9480   -8.9358   -8.9075   -8.8867   -8.8675   -8.8236   -8.7782   -8.7328   -8.7325   -8.7173   -8.6952   -8.6938   -8.6742   -8.6392   -8.6387   -8.5974   -8.5605   -8.4987   -8.4885   -8.4623   -8.4498   -8.4365   -8.4087   -8.3819   -8.3639   -8.3486   -8.2852   -8.2814   -8.2619   -8.2527   -8.2240   -8.2065   -8.1416   -8.1359   -8.1284   -8.1199   -8.1080   -8.1034   -8.0208   -8.0029   -7.9754   -7.9720   -7.9627   -7.9560   -7.9387   -7.9239   -7.8937   -7.8736   -7.8475   -7.7088   -7.6846   -7.6389   -7.6249   -7.5950   -7.5474   -7.5322   -7.5214   -7.4832   -7.4358   -7.4005   -7.2476   -7.2018   -7.1766   -7.1486   -7.1427   -7.0760   -7.0165   -6.9912   -6.9905   -6.9672   -6.9256   -6.8502   -6.8260   -6.7704   -6.7509   -6.7368   -6.7177   -6.6800   -6.6772   -6.6614   -6.6457   -6.6254   -6.6039   -6.5986   -6.5761   -6.5532   -6.5306   -6.5266   -6.4848   -6.4508   -6.4368   -6.3999   -6.3918   -6.3856   -6.3687   -6.3368   -6.3336   -6.3139   -6.3053   -6.2390   -6.1946   -6.1715   -6.0488   -5.9864   -5.9340   -5.9011   -5.8781   -5.8618   -5.8111   -5.6776   -5.5864   -5.5454   -5.4274   -5.3261   -5.3211   -5.2790   -5.0735   -5.0720   -4.9728   -4.9612   -4.9052   -4.8930   -4.6501   -4.6072   -4.6011   -4.4939   -4.2753   -4.2748   -4.2155   -3.9665   -3.7650   -3.6810   -3.6464   -3.6392   -3.6253   -3.5926   -3.5762   -3.5432   -3.4360   -3.3561   -3.2616   -3.2424   -3.2370   -3.0937   -2.9610   -2.8708   -2.8590   -2.6169   -2.4812   -2.4168   -2.3623   -2.2922   -1.4105   -1.0526   -0.9886   -0.9486   -0.9285   -0.8732   -0.6550   -0.6032   -0.5155   -0.5103   -0.4893   -0.4295   -0.3807   -0.2389   -0.1983   -0.1163   -0.0419    0.1041    0.2549    0.3212    0.4610    0.5749    0.6056    0.6091    0.7632    0.8321    0.9114    0.9242    0.9511    0.9692    0.9832    1.0550    1.0570    1.0932    1.1636    1.1650    1.1762    1.2239    1.4041    1.4200    1.4530    1.4872    1.5666    1.6085    1.6816    1.7143    1.7307    1.7323    1.7522    1.7705    1.8143    1.8557    1.8687    1.9103    1.9411    1.9503    1.9692    1.9796    2.0263    2.0238    2.0441    2.0732    2.0880    2.1381    2.1741    2.2040    2.2158    2.2356    2.2823    2.3154    2.3313    2.3920    2.3957    2.3951    2.4236    2.4287    2.4573    2.5023    2.5078    2.5535    2.5622    2.5620    2.5877    2.6100    2.6372    2.6711    2.6944    2.7340    2.7421    2.7425    2.7831    2.7974    2.8111    2.8725    2.8992    2.9847    3.0058    3.0286    3.0337    3.0549    3.0674    3.1120    3.1340    3.1557    3.1718    3.2095    3.2255    3.2418    3.2557    3.2738    3.3073    3.3567    3.3610    3.3897    3.4088    3.4308    3.4537    3.4881    3.4950    3.5065    3.5321    3.5524    3.5876    3.6369    3.7010    3.7252    3.7267    3.7878    3.8184    3.8288    3.8457    3.8935    3.9339    3.9544    3.9850    4.0285    4.0545    4.0603    4.0769    4.0965    4.1174    4.1358    4.1530    4.1567    4.1865    4.2255    4.2440    4.2924    4.2987    4.3482    4.3641    4.3981    4.4514    4.4578    4.4685    4.5157    4.5784    4.6686    4.6777    4.7208    4.7531    4.8746    4.8818    4.9295    4.9782    4.9900    5.0974    5.1183    5.1578    5.2070    5.2314    5.4945    5.5640
  0.0168  -23.4310  -23.4287  -21.2799  -21.2610  -21.1768  -21.1684  -21.1588  -21.0947  -21.0847  -20.9849  -20.9528  -20.8491  -20.7601  -20.7080  -20.4640  -20.4298  -20.4048  -20.3848  -20.3676  -20.3313  -20.2593  -20.1913  -20.0597  -19.9920  -19.4087  -19.3170  -19.2502  -19.1139  -19.0070  -18.9109  -18.7930  -18.7779  -18.6687  -18.6528  -18.5238  -18.5103  -18.4326  -18.3952  -18.2250  -18.1657  -18.1460  -18.1181  -18.0281  -17.8644  -17.8412  -17.8378  -17.7367  -17.6666  -17.6134  -17.5837  -17.5247  -17.5024  -17.4671  -17.4421  -17.3088  -17.2175  -17.2105  -17.1585  -17.1178  -17.0446  -16.8894  -16.8478  -16.8040  -16.7781  -16.7026  -16.5340  -16.3090  -16.1280  -15.8904  -15.8688  -15.8141  -15.7374  -15.6533  -15.5856  -15.5740  -15.5167  -15.4997  -15.4453  -15.3588  -15.3352  -15.2112  -15.0726  -15.0149  -14.9577  -14.8544  -14.8205  -14.7657  -14.6659  -14.5281  -14.3968  -14.3003  -14.2188  -14.1787  -14.1132  -13.9488  -13.9425  -13.8614  -13.8306  -13.6788  -13.6230  -13.5917  -13.5615  -13.4996  -13.4821  -13.4539  -13.2466  -13.2140  -13.1844  -13.0661  -12.9769  -12.8795  -12.7665  -12.6791  -12.6567  -12.4994  -12.4637  -12.4556  -12.3857  -12.3657  -12.3550  -12.2851  -12.2592  -12.2096  -12.1767  -12.1123  -12.0498  -11.9864  -11.9312  -11.8716  -11.7837  -11.6724  -11.4315  -11.3829  -11.3382  -11.2797  -11.2495  -11.1700  -11.1455  -11.0683  -11.0419  -11.0220  -10.9744  -10.9394  -10.8914  -10.8523  -10.8066  -10.7759  -10.7605  -10.7323  -10.7169  -10.6916  -10.6749  -10.5925  -10.5699  -10.5013  -10.4543  -10.3970  -10.3228  -10.3025  -10.2062  -10.1694   -9.9941   -9.9622   -9.9340   -9.8928   -9.8592   -9.7601   -9.7331   -9.7079   -9.6414   -9.5274   -9.4861   -9.4767   -9.4703   -9.4158   -9.3668   -9.2902   -9.2659   -9.2546   -9.2228   -9.2116   -9.2055   -9.1969   -9.1479   -9.1327   -9.0835   -9.0155   -9.0085   -9.0018   -8.9900   -8.9816   -8.9491   -8.9282   -8.9125   -8.8801   -8.8635   -8.8249   -8.7809   -8.7398   -8.7274   -8.7114   -8.6963   -8.6853   -8.6777   -8.6400   -8.6383   -8.5966   -8.5603   -8.5011   -8.4952   -8.4585   -8.4514   -8.4363   -8.4089   -8.3827   -8.3635   -8.3467   -8.2890   -8.2802   -8.2618   -8.2531   -8.2223   -8.2067   -8.1417   -8.1357   -8.1293   -8.1199   -8.1103   -8.1026   -8.0161   -8.0049   -7.9756   -7.9718   -7.9629   -7.9558   -7.9387   -7.9286   -7.8965   -7.8731   -7.8399   -7.7106   -7.6842   -7.6378   -7.6317   -7.5945   -7.5469   -7.5344   -7.5203   -7.4763   -7.4338   -7.3976   -7.2500   -7.2026   -7.1769   -7.1495   -7.1417   -7.0762   -7.0310   -6.9901   -6.9868   -6.9673   -6.9160   -6.8507   -6.8252   -6.7703   -6.7534   -6.7363   -6.7165   -6.6846   -6.6711   -6.6613   -6.6472   -6.6281   -6.6009   -6.6004   -6.5768   -6.5547   -6.5384   -6.5183   -6.4853   -6.4504   -6.4367   -6.4006   -6.3917   -6.3852   -6.3685   -6.3374   -6.3344   -6.3136   -6.3052   -6.2390   -6.1970   -6.1687   -6.0492   -5.9850   -5.9352   -5.8994   -5.8762   -5.8596   -5.8074   -5.6751   -5.5984   -5.5364   -5.4266   -5.3357   -5.3218   -5.2702   -5.0924   -5.0672   -5.0011   -4.9504   -4.9152   -4.8706   -4.6416   -4.6105   -4.5855   -4.4985   -4.2869   -4.2612   -4.2128   -3.9662   -3.7678   -3.6802   -3.6464   -3.6392   -3.6249   -3.5938   -3.5781   -3.5415   -3.4376   -3.3627   -3.3007   -3.2650   -3.1880   -3.0779   -2.9687   -2.8655   -2.8547   -2.6130   -2.4847   -2.4182   -2.3609   -2.2957   -1.4066   -1.0590   -0.9907   -0.9472   -0.9184   -0.8753   -0.6669   -0.6131   -0.5310   -0.5031   -0.4718   -0.4312   -0.3654   -0.2413   -0.2025   -0.1129   -0.0389    0.1038    0.2508    0.3221    0.4593    0.5753    0.6034    0.6094    0.7611    0.8282    0.9118    0.9243    0.9520    0.9739    0.9830    1.0580    1.0588    1.0926    1.1623    1.1634    1.1791    1.2219    1.4047    1.4214    1.4565    1.4864    1.5636    1.6100    1.6707    1.7133    1.7263    1.7350    1.7633    1.7670    1.8192    1.8576    1.8668    1.9104    1.9394    1.9481    1.9548    1.9841    2.0036    2.0161    2.0435    2.0947    2.1028    2.1244    2.1794    2.2011    2.2411    2.2373    2.2814    2.3148    2.3408    2.3913    2.3946    2.4238    2.4322    2.4313    2.4888    2.4777    2.4942    2.5466    2.5712    2.5552    2.5959    2.5995    2.6365    2.6482    2.6785    2.7099    2.7261    2.7442    2.7933    2.7936    2.8103    2.8700    2.8962    2.9742    2.9945    2.9790    3.0427    3.0560    3.0714    3.0945    3.1190    3.1424    3.1603    3.1791    3.2278    3.2413    3.2777    3.2862    3.3061    3.3257    3.3407    3.3840    3.4102    3.4142    3.4399    3.4579    3.5081    3.5173    3.5471    3.5854    3.6212    3.6580    3.7147    3.7198    3.7304    3.7542    3.8233    3.8299    3.8501    3.8796    3.9079    3.9190    3.9610    3.9844    4.0088    4.0217    4.0585    4.0762    4.0821    4.1091    4.1488    4.1832    4.2185    4.2300    4.2399    4.2690    4.2931    4.3154    4.3651    4.4251    4.4252    4.4740    4.4997    4.5149    4.5375    4.6322    4.6417    4.6894    4.7067    4.8057    4.8513    4.8692    4.8891    4.9890    5.0550    5.0682    5.1545    5.1950    5.3051    5.3129    5.6285
  0.0336  -23.4310  -23.4287  -21.2784  -21.2598  -21.1812  -21.1745  -21.1578  -21.0903  -21.0805  -20.9868  -20.9467  -20.8555  -20.7572  -20.7110  -20.4642  -20.4299  -20.4062  -20.3960  -20.3695  -20.3171  -20.2560  -20.1845  -20.0636  -19.9968  -19.4049  -19.3470  -19.2165  -19.1141  -19.0145  -18.9066  -18.7937  -18.7807  -18.6691  -18.6527  -18.5303  -18.5173  -18.4223  -18.3863  -18.2285  -18.1769  -18.1437  -18.1027  -18.0302  -17.8592  -17.8416  -17.8380  -17.7379  -17.6762  -17.6144  -17.5867  -17.5270  -17.5199  -17.4670  -17.4430  -17.3218  -17.2075  -17.1951  -17.1430  -17.1061  -17.0391  -16.9071  -16.8394  -16.8165  -16.7675  -16.6979  -16.5395  -16.3069  -16.1387  -15.8919  -15.8765  -15.8257  -15.7353  -15.6981  -15.5809  -15.5631  -15.4977  -15.4703  -15.4368  -15.3705  -15.3341  -15.1831  -15.0703  -15.0244  -14.9530  -14.8622  -14.8198  -14.7662  -14.6605  -14.5448  -14.4430  -14.2619  -14.2218  -14.1887  -14.0712  -13.9872  -13.9588  -13.8457  -13.8200  -13.6910  -13.6261  -13.5812  -13.5609  -13.5083  -13.4812  -13.4328  -13.2499  -13.2157  -13.1723  -13.0673  -12.9795  -12.8815  -12.7761  -12.6740  -12.6498  -12.5267  -12.4690  -12.4565  -12.4201  -12.3711  -12.3451  -12.2836  -12.2225  -12.2003  -12.1570  -12.1087  -12.0474  -12.0106  -11.9129  -11.8795  -11.7617  -11.6735  -11.4344  -11.3876  -11.3414  -11.2951  -11.2521  -11.1959  -11.1428  -11.0640  -11.0468  -11.0033  -10.9892  -10.9408  -10.9076  -10.8459  -10.8171  -10.7810  -10.7532  -10.7270  -10.7031  -10.6843  -10.6711  -10.5859  -10.5550  -10.5165  -10.4405  -10.3823  -10.3235  -10.3117  -10.2021  -10.1723  -10.0012   -9.9731   -9.9318   -9.8893   -9.8730   -9.7513   -9.7326   -9.7020   -9.6501   -9.5314   -9.4904   -9.4736   -9.4629   -9.4116   -9.3676   -9.2944   -9.2644   -9.2529   -9.2195   -9.2142   -9.2044   -9.1885   -9.1460   -9.1376   -9.0921   -9.0317   -9.0041   -9.0040   -8.9902   -8.9871   -8.9496   -8.9327   -8.9040   -8.8675   -8.8530   -8.8292   -8.7842   -8.7463   -8.7208   -8.7028   -8.6931   -8.6872   -8.6686   -8.6431   -8.6354   -8.5947   -8.5596   -8.5093   -8.5079   -8.4593   -8.4500   -8.4355   -8.4097   -8.3850   -8.3626   -8.3412   -8.2998   -8.2767   -8.2614   -8.2539   -8.2179   -8.2071   -8.1420   -8.1352   -8.1323   -8.1200   -8.1156   -8.1003   -8.0108   -8.0040   -7.9761   -7.9711   -7.9635   -7.9554   -7.9389   -7.9378   -7.9038   -7.8718   -7.8220   -7.7152   -7.6850   -7.6483   -7.6347   -7.5932   -7.5447   -7.5405   -7.5163   -7.4592   -7.4282   -7.3897   -7.2565   -7.2048   -7.1778   -7.1526   -7.1394   -7.0765   -7.0577   -6.9888   -6.9830   -6.9674   -6.8945   -6.8526   -6.8228   -6.7698   -6.7592   -6.7349   -6.7136   -6.6893   -6.6630   -6.6607   -6.6513   -6.6327   -6.6056   -6.5961   -6.5783   -6.5585   -6.5467   -6.5089   -6.4863   -6.4494   -6.4367   -6.4021   -6.3913   -6.3843   -6.3677   -6.3393   -6.3364   -6.3128   -6.3050   -6.2391   -6.2012   -6.1632   -6.0502   -5.9813   -5.9388   -5.8920   -5.8721   -5.8529   -5.7977   -5.6676   -5.6198   -5.5236   -5.4241   -5.3527   -5.3247   -5.2542   -5.1352   -5.0558   -5.0434   -4.9659   -4.9105   -4.8384   -4.6234   -4.6011   -4.5571   -4.5107   -4.2957   -4.2466   -4.2042   -3.9656   -3.7754   -3.6782   -3.6464   -3.6393   -3.6260   -3.5969   -3.5810   -3.5378   -3.4431   -3.3819   -3.3498   -3.2943   -3.1353   -3.0403   -2.9877   -2.8600   -2.8356   -2.6022   -2.4956   -2.4197   -2.3603   -2.3044   -1.3955   -1.0740   -0.9968   -0.9387   -0.8975   -0.8809   -0.6953   -0.6369   -0.5497   -0.5062   -0.4414   -0.4153   -0.3354   -0.2488   -0.2125   -0.1029   -0.0312    0.1024    0.2391    0.3240    0.4542    0.5766    0.5978    0.6104    0.7550    0.8174    0.9129    0.9247    0.9560    0.9826    0.9851    1.0641    1.0670    1.0909    1.1574    1.1628    1.1846    1.2160    1.4069    1.4242    1.4648    1.4846    1.5557    1.6136    1.6509    1.7114    1.7202    1.7361    1.7588    1.7809    1.8280    1.8626    1.8649    1.9167    1.9375    1.9429    1.9511    1.9893    1.9874    2.0101    2.0508    2.0739    2.1012    2.1222    2.1837    2.2082    2.2525    2.2373    2.2734    2.3151    2.3186    2.3539    2.3830    2.3936    2.4276    2.4399    2.4670    2.4623    2.4887    2.5382    2.5795    2.5749    2.6211    2.6202    2.6346    2.6609    2.7038    2.6921    2.7473    2.7611    2.8027    2.8185    2.8315    2.8523    2.8678    2.9656    2.9856    3.0130    3.0552    3.0645    3.0867    3.1059    3.1189    3.1315    3.1419    3.1449    3.2312    3.2855    3.3112    3.3188    3.3343    3.3689    3.3840    3.4088    3.4316    3.4419    3.4528    3.4785    3.4915    3.5162    3.5386    3.5934    3.6068    3.6447    3.6659    3.7015    3.7305    3.7386    3.7942    3.8601    3.8792    3.8937    3.9244    3.9581    3.9774    3.9893    4.0156    4.0260    4.0615    4.0961    4.1090    4.1577    4.1708    4.1781    4.2123    4.2347    4.2384    4.2645    4.2840    4.3230    4.3582    4.3888    4.4673    4.4758    4.5193    4.5349    4.5610    4.6462    4.6628    4.7570    4.7820    4.8443    4.9255    4.9568    4.9892    4.9932    5.0029    5.1132    5.1684    5.2482    5.3012    5.3428    5.7305
  0.0504  -23.4310  -23.4287  -21.2761  -21.2578  -21.1879  -21.1826  -21.1563  -21.0880  -21.0717  -20.9875  -20.9395  -20.8648  -20.7535  -20.7156  -20.4645  -20.4304  -20.4108  -20.4026  -20.3756  -20.2988  -20.2509  -20.1746  -20.0697  -20.0045  -19.4034  -19.3694  -19.1857  -19.1119  -19.0260  -18.9006  -18.7962  -18.7843  -18.6698  -18.6527  -18.5478  -18.5149  -18.4112  -18.3730  -18.2336  -18.1885  -18.1424  -18.0844  -18.0308  -17.8511  -17.8419  -17.8384  -17.7392  -17.6929  -17.6249  -17.5871  -17.5405  -17.5200  -17.4765  -17.4492  -17.3242  -17.2048  -17.1712  -17.1304  -17.0812  -17.0318  -16.9229  -16.8424  -16.8196  -16.7586  -16.6921  -16.5491  -16.3035  -16.1546  -15.8977  -15.8867  -15.8383  -15.7421  -15.7303  -15.5754  -15.5543  -15.4957  -15.4533  -15.4017  -15.3680  -15.3284  -15.1497  -15.0685  -15.0350  -14.9485  -14.8753  -14.8186  -14.7664  -14.6517  -14.5702  -14.4891  -14.2418  -14.2217  -14.1767  -14.0412  -14.0147  -13.9748  -13.8427  -13.8131  -13.6930  -13.6426  -13.5802  -13.5446  -13.5100  -13.4780  -13.4150  -13.2559  -13.2173  -13.1547  -13.0661  -12.9829  -12.8834  -12.7905  -12.6702  -12.6414  -12.5529  -12.4843  -12.4707  -12.4501  -12.3756  -12.3244  -12.2792  -12.2023  -12.1768  -12.1309  -12.1014  -12.0558  -12.0166  -11.9123  -11.8738  -11.7353  -11.6747  -11.4387  -11.3991  -11.3433  -11.3175  -11.2566  -11.2183  -11.1432  -11.0711  -11.0552  -11.0079  -10.9825  -10.9494  -10.9109  -10.8439  -10.8179  -10.7885  -10.7506  -10.7180  -10.6917  -10.6812  -10.6568  -10.5763  -10.5480  -10.5141  -10.4202  -10.3702  -10.3293  -10.3174  -10.1973  -10.1750  -10.0133   -9.9876   -9.9293   -9.8931   -9.8837   -9.7421   -9.7319   -9.6930   -9.6603   -9.5366   -9.4967   -9.4703   -9.4532   -9.4041   -9.3682   -9.2994   -9.2662   -9.2500   -9.2232   -9.2063   -9.2027   -9.1781   -9.1461   -9.1416   -9.1030   -9.0538   -9.0093   -9.0067   -8.9947   -8.9785   -8.9464   -8.9451   -8.8877   -8.8524   -8.8391   -8.8365   -8.7839   -8.7474   -8.7176   -8.7012   -8.7008   -8.6777   -8.6562   -8.6469   -8.6253   -8.5929   -8.5583   -8.5256   -8.5184   -8.4678   -8.4470   -8.4338   -8.4104   -8.3884   -8.3614   -8.3328   -8.3154   -8.2715   -8.2610   -8.2544   -8.2120   -8.2077   -8.1421   -8.1370   -8.1345   -8.1218   -8.1201   -8.0977   -8.0214   -7.9883   -7.9766   -7.9702   -7.9643   -7.9549   -7.9452   -7.9389   -7.9128   -7.8693   -7.8006   -7.7211   -7.6900   -7.6682   -7.6303   -7.5909   -7.5502   -7.5404   -7.5083   -7.4379   -7.4197   -7.3784   -7.2661   -7.2084   -7.1797   -7.1586   -7.1374   -7.0852   -7.0761   -6.9866   -6.9807   -6.9670   -6.8707   -6.8564   -6.8194   -6.7684   -6.7653   -6.7328   -6.7102   -6.6935   -6.6600   -6.6598   -6.6524   -6.6369   -6.6136   -6.5951   -6.5781   -6.5640   -6.5526   -6.5012   -6.4861   -6.4484   -6.4377   -6.4038   -6.3905   -6.3833   -6.3665   -6.3423   -6.3397   -6.3117   -6.3047   -6.2398   -6.2032   -6.1577   -6.0516   -5.9770   -5.9431   -5.8775   -5.8669   -5.8433   -5.7849   -5.6579   -5.6365   -5.5168   -5.4212   -5.3677   -5.3293   -5.2415   -5.1859   -5.0928   -5.0352   -4.9951   -4.9052   -4.8082   -4.6102   -4.5727   -4.5262   -4.5213   -4.3000   -4.2331   -4.1893   -3.9659   -3.7868   -3.6760   -3.6463   -3.6393   -3.6340   -3.6007   -3.5813   -3.5342   -3.4546   -3.4123   -3.3880   -3.3249   -3.0888   -3.0106   -2.9921   -2.8554   -2.8068   -2.5877   -2.5138   -2.4184   -2.3683   -2.3120   -1.3785   -1.0911   -1.0042   -0.9269   -0.8915   -0.8691   -0.7305   -0.6649   -0.5722   -0.5159   -0.4099   -0.3818   -0.3052   -0.2589   -0.2229   -0.0870   -0.0211    0.0990    0.2218    0.3244    0.4462    0.5784    0.5916    0.6120    0.7460    0.8017    0.9148    0.9252    0.9633    0.9819    0.9992    1.0722    1.0800    1.0895    1.1521    1.1618    1.1904    1.2078    1.4092    1.4279    1.4712    1.4862    1.5465    1.6159    1.6351    1.7088    1.7127    1.7354    1.7482    1.7908    1.8371    1.8600    1.8819    1.9238    1.9305    1.9375    1.9546    1.9679    1.9822    2.0012    2.0585    2.0649    2.1017    2.1290    2.1822    2.1897    2.2294    2.2701    2.2717    2.3156    2.3127    2.3482    2.3672    2.3785    2.4234    2.4418    2.4337    2.4627    2.4985    2.5299    2.5808    2.5816    2.6284    2.6363    2.6251    2.6383    2.6683    2.7022    2.7037    2.7540    2.7964    2.8284    2.8445    2.8690    2.8769    2.9439    2.9667    2.9836    2.9811    3.0470    3.0739    3.0939    3.0946    3.1386    3.1606    3.1493    3.1691    3.2170    3.2550    3.2709    3.3115    3.3281    3.3378    3.3710    3.3821    3.4146    3.4374    3.4610    3.5094    3.5496    3.5812    3.5816    3.6147    3.6570    3.6736    3.6868    3.7156    3.7378    3.7521    3.8215    3.8560    3.8670    3.9078    3.9218    3.9584    3.9783    3.9962    4.0302    4.0643    4.0999    4.1033    4.1238    4.1726    4.1810    4.2074    4.2220    4.2406    4.2650    4.3163    4.3216    4.3461    4.3777    4.3819    4.4473    4.4654    4.5262    4.5425    4.6103    4.6248    4.7213    4.7478    4.7566    4.8021    4.8459    4.8656    4.8970    4.9984    5.0713    5.0915    5.2287    5.2788    5.4026    5.4482
