      #Energy        TDOS-UP        TDOS-DOWN
     -12.59100      39.16000     -40.74000
     -12.55900      29.27000     -33.14000
     -12.52700      21.18000     -22.69000
     -12.49400      25.39000     -21.89000
     -12.46200      39.64000     -33.46000
     -12.43000      49.50000     -46.65000
     -12.39800      50.31000     -50.51000
     -12.36600      52.04000     -51.84000
     -12.33300      50.72000     -52.75000
     -12.30100      40.57000     -44.89000
     -12.26900      32.27000     -34.68000
     -12.23700      29.56000     -30.23000
     -12.20500      28.52000     -28.05000
     -12.17200      30.54000     -28.60000
     -12.14000      34.02000     -32.31000
     -12.10800      36.13000     -35.26000
     -12.07600      40.15000     -38.23000
     -12.04400      45.00000     -43.69000
     -12.01100      43.82000     -45.29000
     -11.97900      41.15000     -42.05000
     -11.94700      43.88000     -42.08000
     -11.91500      45.83000     -45.08000
     -11.88200      37.91000     -41.57000
     -11.85000      23.53000     -29.57000
     -11.81800      10.77000     -15.87000
     -11.78600       4.50900      -6.69100
     -11.75400       3.55900      -3.74200
     -11.72100       6.12200      -4.93500
     -11.68900      13.59000     -10.96000
     -11.65700      22.41000     -20.26000
     -11.62500      25.81000     -25.66000
     -11.59300      23.20000     -24.48000
     -11.56000      18.73000     -19.90000
     -11.52800      17.83000     -17.62000
     -11.49600      20.71000     -19.76000
     -11.46400      25.24000     -24.25000
     -11.43200      30.20000     -29.66000
     -11.39900      32.03000     -31.97000
     -11.36700      36.82000     -34.48000
     -11.33500      49.56000     -45.96000
     -11.30300      55.59000     -55.16000
     -11.27000      48.43000     -51.00000
     -11.23800      36.97000     -39.78000
     -11.20600      32.14000     -32.45000
     -11.17400      37.70000     -36.13000
     -11.14200      41.54000     -41.60000
     -11.10900      37.75000     -38.94000
     -11.07700      35.79000     -35.86000
     -11.04500      39.26000     -38.48000
     -11.01300      42.98000     -42.15000
     -10.98100      45.05000     -44.32000
     -10.94800      43.20000     -43.94000
     -10.91600      35.85000     -37.75000
     -10.88400      32.04000     -31.98000
     -10.85200      37.47000     -34.77000
     -10.82000      47.78000     -42.80000
     -10.78700      62.45000     -55.72000
     -10.75500      76.79000     -72.29000
     -10.72300      83.71000     -83.32000
     -10.69100      80.06000     -83.58000
     -10.65800      65.13000     -71.30000
     -10.62600      47.71000     -52.74000
     -10.59400      39.44000     -41.27000
     -10.56200      39.03000     -39.26000
     -10.53000      39.93000     -40.32000
     -10.49700      36.92000     -38.54000
     -10.46500      30.98000     -32.58000
     -10.43300      30.19000     -29.91000
     -10.40100      34.93000     -33.87000
     -10.36900      39.50000     -38.53000
     -10.33600      46.50000     -44.56000
     -10.30400      53.68000     -52.80000
     -10.27200      47.87000     -50.80000
     -10.24000      35.16000     -38.11000
     -10.20800      37.13000     -36.53000
     -10.17500      42.32000     -42.73000
     -10.14300      29.34000     -32.36000
     -10.11100      15.72000     -16.76000
     -10.07900      18.52000     -17.02000
     -10.04600      24.18000     -23.73000
     -10.01400      21.77000     -22.36000
      -9.98200      22.57000     -21.35000
      -9.95000      33.12000     -30.27000
      -9.91800      45.28000     -42.83000
      -9.88500      52.73000     -51.15000
      -9.85300      57.19000     -56.14000
      -9.82100      55.28000     -56.72000
      -9.78900      43.57000     -47.01000
      -9.75700      32.01000     -34.55000
      -9.72400      22.52000     -24.15000
      -9.69200      17.10000     -17.24000
      -9.66000      20.50000     -19.06000
      -9.62800      29.32000     -26.91000
      -9.59500      38.93000     -36.08000
      -9.56300      45.37000     -43.91000
      -9.53100      43.96000     -45.01000
      -9.49900      35.47000     -37.87000
      -9.46700      29.87000     -30.71000
      -9.43400      34.82000     -33.54000
      -9.40200      42.94000     -41.92000
      -9.37000      48.63000     -48.27000
      -9.33800      53.87000     -51.99000
      -9.30600      71.05000     -63.33000
      -9.27300      97.57000     -84.20000
      -9.24100     109.70000     -91.68000
      -9.20900     105.00000     -89.11000
      -9.17700      95.11000     -91.13000
      -9.14500      91.76000     -91.32000
      -9.11200      92.57000     -93.35000
      -9.08000      87.95000     -96.32000
      -9.04800      77.20000     -90.14000
      -9.01600      64.02000     -77.57000
      -8.98300      55.24000     -62.80000
      -8.95100      56.10000     -52.57000
      -8.91900      65.33000     -56.56000
      -8.88700      76.05000     -71.85000
      -8.85500      80.33000     -78.99000
      -8.82200      72.20000     -77.11000
      -8.79000      61.78000     -73.40000
      -8.75800      66.47000     -69.25000
      -8.72600      88.50000     -79.40000
      -8.69400     108.30000    -104.50000
      -8.66100     109.70000    -118.00000
      -8.62900      96.04000    -103.40000
      -8.59700      87.70000     -79.59000
      -8.56500      96.28000     -82.21000
      -8.53300      92.57000     -96.87000
      -8.50000      70.83000     -86.39000
      -8.46800      57.77000     -67.97000
      -8.43600      59.79000     -63.65000
      -8.40400      67.23000     -67.20000
      -8.37100      75.90000     -73.07000
      -8.33900      85.34000     -78.69000
      -8.30700      90.76000     -77.99000
      -8.27500      94.28000     -78.79000
      -8.24300      99.59000     -83.87000
      -8.21000      95.82000     -84.19000
      -8.17800      84.55000     -83.44000
      -8.14600      89.63000     -88.03000
      -8.11400     105.90000    -112.90000
      -8.08200     101.30000    -128.70000
      -8.04900      69.71000     -94.84000
      -8.01700      43.44000     -48.41000
      -7.98500      57.07000     -39.83000
      -7.95300     114.90000     -82.42000
      -7.92100     158.90000    -140.20000
      -7.88800     126.20000    -143.30000
      -7.85600      64.58000     -94.49000
      -7.82400      42.40000     -55.89000
      -7.79200      47.74000     -47.75000
      -7.75900      45.51000     -47.97000
      -7.72700      37.97000     -43.70000
      -7.69500      40.55000     -39.23000
      -7.66300      48.37000     -35.78000
      -7.63100      54.93000     -39.45000
      -7.59800      58.53000     -56.13000
      -7.56600      55.22000     -66.93000
      -7.53400      42.04000     -56.60000
      -7.50200      33.32000     -41.91000
      -7.47000      37.26000     -39.51000
      -7.43700      41.63000     -39.77000
      -7.40500      45.26000     -40.02000
      -7.37300      49.53000     -46.46000
      -7.34100      49.98000     -52.26000
      -7.30900      42.26000     -46.28000
      -7.27600      35.38000     -36.35000
      -7.24400      40.52000     -38.44000
      -7.21200      47.49000     -45.94000
      -7.18000      48.10000     -48.56000
      -7.14700      44.76000     -45.72000
      -7.11500      42.95000     -41.51000
      -7.08300      43.52000     -38.52000
      -7.05100      45.58000     -40.41000
      -7.01900      45.91000     -47.64000
      -6.98600      43.19000     -47.65000
      -6.95400      47.83000     -47.46000
      -6.92200      59.78000     -55.99000
      -6.89000      66.25000     -61.99000
      -6.85800      60.83000     -59.56000
      -6.82500      52.83000     -50.46000
      -6.79300      51.12000     -48.16000
      -6.76100      53.72000     -56.07000
      -6.72900      62.82000     -59.09000
      -6.69700      81.68000     -64.46000
      -6.66400     113.20000     -91.02000
      -6.63200     140.50000    -131.30000
      -6.60000     137.00000    -154.60000
      -6.56800     113.40000    -139.90000
      -6.53500      98.17000    -104.30000
      -6.50300      96.50000     -86.66000
      -6.47100      96.20000     -94.54000
      -6.43900      95.90000    -105.90000
      -6.40700      94.39000    -105.00000
      -6.37400      96.78000    -101.20000
      -6.34200     105.80000    -106.40000
      -6.31000     104.10000    -103.10000
      -6.27800      90.91000     -83.23000
      -6.24600      67.30000     -59.32000
      -6.21300      42.84000     -41.04000
      -6.18100      33.33000     -32.10000
      -6.14900      36.42000     -30.65000
      -6.11700      41.91000     -33.18000
      -6.08500      35.45000     -38.80000
      -6.05200      23.15000     -37.29000
      -6.02000      21.92000     -26.20000
      -5.98800      30.61000     -20.82000
      -5.95600      39.41000     -26.84000
      -5.92300      47.14000     -36.29000
      -5.89100      54.74000     -44.52000
      -5.85900      57.94000     -52.24000
      -5.82700      47.47000     -58.22000
      -5.79500      27.65000     -54.50000
      -5.76200      17.03000     -36.14000
      -5.73000      20.03000     -19.59000
      -5.69800      26.64000     -17.86000
      -5.66600      33.26000     -23.86000
      -5.63400      38.56000     -30.28000
      -5.60100      35.96000     -37.42000
      -5.56900      32.65000     -38.27000
      -5.53700      33.78000     -33.62000
      -5.50500      33.32000     -32.65000
      -5.47300      32.24000     -32.72000
      -5.44000      33.35000     -31.81000
      -5.40800      36.63000     -32.69000
      -5.37600      42.18000     -35.68000
      -5.34400      44.95000     -40.85000
      -5.31100      40.57000     -45.35000
      -5.27900      29.69000     -44.05000
      -5.24700      17.37000     -34.95000
      -5.21500       9.52900     -21.67000
      -5.18300       6.62100     -11.64000
      -5.15000       7.15700      -7.21200
      -5.11800      11.67000      -6.72600
      -5.08600      19.70000      -9.62300
      -5.05400      27.37000     -15.93000
      -5.02200      33.65000     -23.54000
      -4.98900      38.21000     -31.08000
      -4.95700      35.81000     -38.64000
      -4.92500      27.56000     -39.58000
      -4.89300      24.69000     -30.39000
      -4.86000      26.73000     -23.77000
      -4.82800      21.50000     -25.44000
      -4.79600      12.29000     -22.78000
      -4.76400      10.57000     -14.07000
      -4.73200      19.80000     -10.38000
      -4.69900      33.07000     -16.64000
      -4.66700      36.60000     -30.06000
      -4.63500      29.08000     -37.86000
      -4.60300      22.71000     -32.98000
      -4.57100      21.41000     -25.38000
      -4.53800      20.35000     -22.45000
      -4.50600      17.61000     -20.96000
      -4.47400      13.12000     -18.38000
      -4.44200      10.96000     -14.08000
      -4.41000      14.90000     -11.89000
      -4.37700      21.15000     -15.65000
      -4.34500      20.63000     -20.93000
      -4.31300      14.47000     -19.89000
      -4.28100      13.32000     -14.19000
      -4.24800      19.25000     -12.36000
      -4.21600      25.96000     -16.35000
      -4.18400      25.87000     -23.09000
      -4.15200      20.18000     -26.28000
      -4.12000      16.53000     -22.32000
      -4.08700      18.37000     -17.85000
      -4.05500      21.81000     -18.55000
      -4.02300      20.43000     -21.57000
      -3.99100      17.59000     -20.26000
      -3.95900      19.56000     -16.96000
      -3.92600      22.77000     -18.52000
      -3.89400      19.74000     -22.64000
      -3.86200      11.82000     -21.50000
      -3.83000       5.77300     -13.78000
      -3.79800       4.70300      -6.63400
      -3.76500      10.91000      -5.02700
      -3.73300      29.60000     -12.56000
      -3.70100      55.29000     -35.12000
      -3.66900      66.18000     -57.97000
      -3.63600      54.93000     -55.72000
      -3.60400      41.54000     -41.99000
      -3.57200      36.24000     -37.44000
      -3.54000      36.03000     -42.65000
      -3.50800      42.18000     -49.50000
      -3.47500      46.66000     -52.46000
      -3.44300      41.26000     -47.93000
      -3.41100      30.94000     -36.60000
      -3.37900      24.50000     -24.53000
      -3.34700      26.89000     -17.48000
      -3.31400      31.49000     -19.01000
      -3.28200      30.57000     -24.03000
      -3.25000      22.84000     -26.74000
      -3.21800      15.06000     -25.46000
      -3.18600      11.63000     -20.05000
      -3.15300      10.59000     -14.66000
      -3.12100      11.08000     -12.00000
      -3.08900      13.97000     -11.30000
      -3.05700      17.40000     -12.12000
      -3.02400      17.21000     -14.80000
      -2.99200      15.96000     -16.82000
      -2.96000      17.14000     -15.00000
      -2.92800      15.37000     -14.10000
      -2.89600       9.92100     -16.94000
      -2.86300       9.65700     -16.12000
      -2.83100      19.77000      -9.90400
      -2.79900      33.88000      -5.58900
      -2.76700      39.69000      -8.19600
      -2.73500      35.10000     -18.50000
      -2.70200      26.42000     -32.06000
      -2.67000      16.65000     -38.60000
      -2.63800      11.52000     -34.37000
      -2.60600      13.24000     -27.19000
      -2.57400      16.10000     -19.92000
      -2.54100      16.70000     -15.04000
      -2.50900      21.56000     -17.19000
      -2.47700      31.49000     -23.28000
      -2.44500      38.93000     -28.98000
      -2.41200      39.60000     -35.51000
      -2.38000      30.16000     -40.79000
      -2.34800      15.51000     -36.85000
      -2.31600       5.12200     -23.76000
      -2.28400       1.01800     -12.01000
      -2.25100       0.11100      -5.39000
      -2.21900       0.00612      -1.75300
      -2.18700       0.00016      -0.31630
      -2.15500       0.00000      -0.02799
      -2.12300       0.00000      -0.00116
      -2.09000       0.00000      -0.00002
      -2.05800       0.00000      -0.00000
      -2.02600       0.00000      -0.00000
      -1.99400       0.00000      -0.00000
      -1.96200       0.00000      -0.00000
      -1.92900       0.00000       0.00000
      -1.89700       0.00000       0.00000
      -1.86500       0.00000       0.00000
      -1.83300       0.00000       0.00000
      -1.80000       0.00000       0.00000
      -1.76800       0.00000       0.00000
      -1.73600       0.00000       0.00000
      -1.70400       0.00000       0.00000
      -1.67200       0.00000      -0.00000
      -1.63900       0.00000      -0.00000
      -1.60700       0.00000      -0.00000
      -1.57500       0.00002      -0.00000
      -1.54300       0.00092      -0.00006
      -1.51100       0.02007      -0.00222
      -1.47800       0.20610      -0.03942
      -1.44600       1.03100      -0.33030
      -1.41400       2.73400      -1.36200
      -1.38200       4.60800      -3.06000
      -1.35000       6.23600      -4.66300
      -1.31700       8.08300      -6.23900
      -1.28500      11.63000      -8.54600
      -1.25300      15.52000     -12.65000
      -1.22100      15.42000     -15.78000
      -1.18800      13.49000     -14.26000
      -1.15600      13.63000     -11.72000
      -1.12400      14.07000     -12.13000
      -1.09200      14.08000     -13.68000
      -1.06000      17.46000     -13.82000
      -1.02700      22.66000     -16.77000
      -0.99500      26.69000     -23.59000
      -0.96300      29.60000     -29.02000
      -0.93100      30.10000     -30.26000
      -0.89900      32.29000     -28.25000
      -0.86600      40.05000     -29.42000
      -0.83400      46.21000     -38.06000
      -0.80200      44.09000     -46.34000
      -0.77000      36.20000     -45.60000
      -0.73700      30.58000     -37.84000
      -0.70500      29.22000     -31.54000
      -0.67300      24.26000     -29.22000
      -0.64100      15.48000     -24.10000
      -0.60900      11.37000     -15.66000
      -0.57600      13.72000     -11.22000
      -0.54400      16.69000     -13.33000
      -0.51200      18.30000     -16.63000
      -0.48000      21.09000     -18.28000
      -0.44800      29.40000     -20.36000
      -0.41500      37.61000     -27.51000
      -0.38300      33.65000     -36.63000
      -0.35100      25.84000     -34.61000
      -0.31900      25.42000     -25.89000
      -0.28700      28.84000     -22.80000
      -0.25400      27.11000     -26.00000
      -0.22200      23.30000     -27.70000
      -0.19000      25.88000     -25.13000
      -0.15800      29.25000     -25.98000
      -0.12500      31.14000     -28.84000
      -0.09300      37.17000     -28.85000
      -0.06100      38.86000     -31.24000
      -0.02900      31.81000     -35.28000
       0.00300      26.40000     -34.33000
       0.03600      22.28000     -29.78000
       0.06800      16.81000     -25.23000
       0.10000      14.57000     -18.92000
       0.13200      16.04000     -14.85000
       0.16400      19.07000     -16.88000
