#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -26.4556  -26.4541  -22.5241  -22.5234  -21.0590  -21.0486  -20.9308  -20.9045  -20.8695  -20.7984  -20.7652  -20.7589  -20.5959  -20.5592  -20.2257  -20.2034  -20.1882  -20.1463  -20.1425  -20.1256  -20.0914  -20.0383  -19.9993  -19.9244  -19.8576  -19.7523  -19.2768  -19.1602  -19.0818  -18.8354  -18.7745  -18.6920  -18.5681  -18.5444  -18.5320  -18.5288  -18.4823  -18.2701  -18.2635  -18.2068  -18.1936  -17.9868  -17.8935  -17.8839  -17.8447  -17.7904  -17.6410  -17.5481  -17.5470  -17.4724  -17.4712  -17.3700  -17.2934  -17.2476  -17.2407  -17.1271  -16.9959  -16.9703  -16.8818  -16.8576  -16.8449  -16.7781  -16.6487  -16.6419  -16.5847  -16.5080  -16.4749  -16.3498  -16.3094  -16.1728  -15.7264  -15.7051  -15.5765  -15.5633  -15.4145  -15.2784  -15.2630  -15.2592  -15.2084  -15.2042  -15.1420  -15.0029  -14.9805  -14.7894  -14.7419  -14.7129  -14.6747  -14.6311  -14.5587  -14.5376  -14.4426  -14.4071  -14.3676  -14.2813  -14.1055  -13.9187  -13.8673  -13.8381  -13.7213  -13.6757  -13.5599  -13.5021  -13.4425  -13.4131  -13.3129  -13.2834  -13.2308  -13.1386  -13.1072  -12.9976  -12.9193  -12.8060  -12.7493  -12.7288  -12.6887  -12.6576  -12.4709  -12.3942  -12.3833  -12.2441  -12.2328  -12.1814  -12.0242  -11.9915  -11.9810  -11.9673  -11.8994  -11.8285  -11.7344  -11.7230  -11.6474  -11.6317  -11.4833  -11.4489  -11.4279  -11.3843  -11.3836  -11.3706  -11.1772  -11.1342  -11.0683  -10.9770  -10.8842  -10.8682  -10.8014  -10.7666  -10.7292  -10.7281  -10.6480  -10.6337  -10.6001  -10.5997  -10.5524  -10.5377  -10.4857  -10.4651  -10.4639  -10.4372  -10.4318  -10.3143  -10.2962  -10.1833  -10.1619  -10.1246  -10.1192  -10.1059  -10.0459   -9.9727   -9.9645   -9.8324   -9.7796   -9.7020   -9.6799   -9.6333   -9.6167   -9.5927   -9.5276   -9.4539   -9.3353   -9.3006   -9.2830   -9.2610   -9.2163   -9.2094   -9.2084   -9.1158   -9.0890   -9.0080   -8.9858   -8.9816   -8.9707   -8.9282   -8.9155   -8.8519   -8.8478   -8.7724   -8.7519   -8.7044   -8.6761   -8.6543   -8.6424   -8.6099   -8.5917   -8.5672   -8.5034   -8.4969   -8.4674   -8.4553   -8.4546   -8.3947   -8.3942   -8.3856   -8.3819   -8.3819   -8.3726   -8.3520   -8.2624   -8.2579   -8.2207   -8.1516   -8.1185   -8.1132   -7.9910   -7.9782   -7.9088   -7.9084   -7.8997   -7.8855   -7.8791   -7.8781   -7.8692   -7.8297   -7.7814   -7.7349   -7.7193   -7.7075   -7.6840   -7.6823   -7.6635   -7.6414   -7.6239   -7.6172   -7.5575   -7.5365   -7.4877   -7.4493   -7.4424   -7.4030   -7.3567   -7.3341   -7.3097   -7.2965   -7.2194   -7.2037   -7.1855   -7.1796   -7.0350   -7.0010   -6.9746   -6.8863   -6.8860   -6.8432   -6.8343   -6.7747   -6.6376   -6.6002   -6.5778   -6.5467   -6.5453   -6.5431   -6.4551   -6.4433   -6.4318   -6.3810   -6.3588   -6.3566   -6.3472   -6.3471   -6.3236   -6.3019   -6.2897   -6.2420   -6.2406   -6.1948   -6.1190   -6.0985   -6.0964   -6.0919   -6.0778   -6.0600   -5.9719   -5.9178   -5.8508   -5.8339   -5.7615   -5.6462   -5.6048   -5.5547   -5.5410   -5.5282   -5.3651   -5.3534   -5.3298   -5.2287   -5.2047   -5.1339   -5.1204   -4.9586   -4.8186   -4.7817   -4.7800   -4.6182   -4.5574   -4.3081   -4.2802   -4.2733   -4.1275   -3.9934   -3.9721   -3.7849   -3.7529   -3.7404   -3.6833   -3.3697   -3.2769   -3.2557   -3.2208   -3.1716   -3.1409   -2.8191   -2.7679   -2.7466   -2.7434   -2.5352   -2.4088   -2.3254   -2.3111   -1.4779   -1.4651   -1.4226   -1.2356   -0.9755   -0.7748   -0.7720   -0.6805   -0.6733   -0.5576   -0.5435   -0.4609   -0.4232   -0.2996   -0.2495   -0.1320    0.0081    0.0195    0.1299    0.2290    0.2936    0.3066    0.4225    0.4548    0.5002    0.6191    0.6452    0.6788    0.7703    0.7755    0.9969    1.0800    1.0921    1.0927    1.1665    1.1722    1.1796    1.1812    1.2337    1.2412    1.2433    1.3109    1.3142    1.3200    1.3613    1.4573    1.5948    1.6020    1.6318    1.6442    1.6673    1.6887    1.7593    1.7905    1.8697    1.8640    1.9644    2.0167    2.0545    2.0752    2.0761    2.1170    2.1268    2.1455    2.1431    2.1615    2.1784    2.1955    2.2102    2.2383    2.2658    2.2711    2.2967    2.3078    2.3469    2.3459    2.3707    2.3685    2.4373    2.4709    2.4915    2.5132    2.5230    2.5684    2.5875    2.5985    2.6217    2.6426    2.6729    2.6934    2.6809    2.7337    2.7541    2.7713    2.7918    2.8321    2.8354    2.8582    2.9492    2.9896    3.0258    3.0381    3.0709    3.0821    3.1020    3.1378    3.1457    3.1537    3.1716    3.2344    3.2530    3.2732    3.2816    3.3205    3.3526    3.3584    3.4112    3.4174    3.4597    3.4702    3.5067    3.5100    3.5284    3.5491    3.5563    3.5777    3.6069    3.6456    3.6888    3.7054    3.7246    3.7998    3.8362    3.8543    3.8756    3.9178    3.9334    3.9691    3.9869    4.0098    4.0376    4.0641    4.1037    4.1403    4.1705    4.1735    4.1978    4.2553    4.2829    4.2902    4.3108    4.3073    4.3229    4.3850    4.4263    4.4395    4.4785    4.5149    4.5402    4.5855    4.6286    4.6794    4.7635    4.8112    4.8901    4.9318    4.9382    4.9419    5.0138    5.0942    5.1420    5.2431    5.3175    5.3877    5.6268
  0.0168  -26.4556  -26.4541  -22.5241  -22.5234  -21.0586  -21.0483  -20.9312  -20.9062  -20.8702  -20.7972  -20.7654  -20.7574  -20.5943  -20.5609  -20.2255  -20.2037  -20.1872  -20.1463  -20.1425  -20.1254  -20.0915  -20.0379  -20.0030  -19.9248  -19.8547  -19.7538  -19.2739  -19.1595  -19.0805  -18.8378  -18.7761  -18.6927  -18.5886  -18.5463  -18.5289  -18.5084  -18.4798  -18.2716  -18.2664  -18.2111  -18.1877  -17.9857  -17.8961  -17.8854  -17.8543  -17.7752  -17.6443  -17.5479  -17.5465  -17.4820  -17.4579  -17.3689  -17.2907  -17.2490  -17.2455  -17.1223  -16.9925  -16.9694  -16.8948  -16.8609  -16.8367  -16.7828  -16.6542  -16.6401  -16.5898  -16.5054  -16.4764  -16.3412  -16.3121  -16.1660  -15.7242  -15.7046  -15.5767  -15.5606  -15.4167  -15.2818  -15.2700  -15.2625  -15.2232  -15.1808  -15.1402  -15.0008  -14.9800  -14.7907  -14.7482  -14.7220  -14.6777  -14.6242  -14.5604  -14.5376  -14.4390  -14.4036  -14.3646  -14.2753  -14.1107  -13.9215  -13.8593  -13.8371  -13.7261  -13.6786  -13.5602  -13.4997  -13.4427  -13.4219  -13.3031  -13.2830  -13.2307  -13.1382  -13.1075  -13.0019  -12.9144  -12.8060  -12.7611  -12.7468  -12.6662  -12.6461  -12.4733  -12.4056  -12.3710  -12.2605  -12.2163  -12.1797  -12.0286  -11.9959  -11.9789  -11.9687  -11.9018  -11.8245  -11.7517  -11.7369  -11.6479  -11.6024  -11.4844  -11.4514  -11.4202  -11.3843  -11.3836  -11.3656  -11.1776  -11.1294  -11.0707  -10.9817  -10.8942  -10.8680  -10.7976  -10.7650  -10.7341  -10.7190  -10.6607  -10.6433  -10.5983  -10.5938  -10.5459  -10.5327  -10.4880  -10.4648  -10.4626  -10.4476  -10.4253  -10.3043  -10.2953  -10.1837  -10.1643  -10.1309  -10.1237  -10.1004  -10.0482   -9.9723   -9.9647   -9.8304   -9.7854   -9.6976   -9.6821   -9.6331   -9.6163   -9.5930   -9.5258   -9.4521   -9.3345   -9.3004   -9.2827   -9.2609   -9.2139   -9.2095   -9.2086   -9.1164   -9.0876   -9.0077   -8.9868   -8.9830   -8.9696   -8.9272   -8.9145   -8.8521   -8.8471   -8.7773   -8.7553   -8.6995   -8.6755   -8.6585   -8.6438   -8.6147   -8.5909   -8.5641   -8.5053   -8.4947   -8.4708   -8.4643   -8.4509   -8.3967   -8.3910   -8.3856   -8.3822   -8.3728   -8.3721   -8.3528   -8.2641   -8.2528   -8.2203   -8.1512   -8.1239   -8.1097   -7.9901   -7.9784   -7.9115   -7.9084   -7.8964   -7.8852   -7.8785   -7.8767   -7.8700   -7.8289   -7.7819   -7.7334   -7.7195   -7.7079   -7.6838   -7.6816   -7.6633   -7.6454   -7.6240   -7.6165   -7.5554   -7.5365   -7.5049   -7.4478   -7.4315   -7.4001   -7.3569   -7.3376   -7.3138   -7.2975   -7.2194   -7.2005   -7.1858   -7.1787   -7.0361   -7.0003   -6.9740   -6.8836   -6.8807   -6.8434   -6.8348   -6.7753   -6.6415   -6.6009   -6.5721   -6.5688   -6.5476   -6.5210   -6.4573   -6.4446   -6.4327   -6.3810   -6.3601   -6.3565   -6.3467   -6.3417   -6.3237   -6.3016   -6.2893   -6.2488   -6.2322   -6.1951   -6.1187   -6.0999   -6.0957   -6.0918   -6.0780   -6.0601   -5.9763   -5.9201   -5.8502   -5.8331   -5.7615   -5.6418   -5.6052   -5.5569   -5.5410   -5.5298   -5.3739   -5.3702   -5.3264   -5.2063   -5.1977   -5.1367   -5.1216   -4.9528   -4.8345   -4.7806   -4.7750   -4.6046   -4.5622   -4.3223   -4.2817   -4.2575   -4.1376   -3.9928   -3.9648   -3.7978   -3.7785   -3.7220   -3.6703   -3.3675   -3.2869   -3.2563   -3.2137   -3.1669   -3.1382   -2.8281   -2.7875   -2.7376   -2.7202   -2.5383   -2.4094   -2.3263   -2.3148   -1.4805   -1.4712   -1.4137   -1.2321   -0.9725   -0.7769   -0.7758   -0.6771   -0.6744   -0.6013   -0.5015   -0.4604   -0.4233   -0.3005   -0.2567   -0.1243    0.0114    0.0203    0.1296    0.2303    0.2932    0.3048    0.4227    0.4547    0.5004    0.6164    0.6435    0.6772    0.7703    0.7714    0.9978    1.0819    1.0942    1.0944    1.1630    1.1743    1.1788    1.1841    1.2341    1.2432    1.2457    1.3068    1.3134    1.3222    1.3602    1.4582    1.5933    1.5944    1.5848    1.6571    1.6710    1.6921    1.7594    1.7939    1.8657    1.8900    1.9413    2.0065    2.0518    2.0666    2.0693    2.0892    2.1316    2.1440    2.1441    2.1559    2.1640    2.1941    2.2080    2.2338    2.2622    2.2782    2.3008    2.3181    2.3539    2.3496    2.3686    2.3966    2.4405    2.4568    2.4882    2.4762    2.5566    2.5530    2.5806    2.5865    2.5868    2.6428    2.6821    2.6948    2.7019    2.7198    2.7494    2.7569    2.7817    2.7898    2.8440    2.8604    2.8760    2.9399    2.9937    3.0253    3.0345    3.0779    3.1101    3.1203    3.1425    3.1712    3.1973    3.2377    3.2651    3.2812    3.2901    3.3013    3.3298    3.4063    3.4167    3.4169    3.4640    3.5000    3.5173    3.5187    3.5405    3.5661    3.5688    3.6109    3.6402    3.6511    3.6834    3.7062    3.7632    3.7733    3.8319    3.8475    3.8763    3.9021    3.9622    3.9690    4.0122    4.0413    4.0588    4.1010    4.1281    4.1530    4.1775    4.2121    4.2280    4.2511    4.2599    4.3348    4.3664    4.4032    4.4309    4.4428    4.5039    4.5633    4.5778    4.5870    4.6489    4.6634    4.6754    4.7131    4.8057    4.8126    4.8534    4.9185    4.9377    4.9465    5.0656    5.1086    5.1634    5.1830    5.3021    5.3922    5.4920
  0.0336  -26.4556  -26.4541  -22.5241  -22.5234  -21.0573  -21.0474  -20.9323  -20.9110  -20.8720  -20.7955  -20.7649  -20.7529  -20.5899  -20.5657  -20.2250  -20.2047  -20.1843  -20.1465  -20.1425  -20.1249  -20.0917  -20.0370  -20.0125  -19.9260  -19.8471  -19.7580  -19.2657  -19.1579  -19.0764  -18.8445  -18.7812  -18.6946  -18.6194  -18.5496  -18.5214  -18.4854  -18.4653  -18.2777  -18.2728  -18.2176  -18.1765  -17.9836  -17.9068  -17.8889  -17.8646  -17.7456  -17.6529  -17.5476  -17.5455  -17.4908  -17.4396  -17.3651  -17.2830  -17.2576  -17.2517  -17.1110  -16.9864  -16.9672  -16.9179  -16.8679  -16.8276  -16.7959  -16.6666  -16.6373  -16.6029  -16.4985  -16.4786  -16.3233  -16.3166  -16.1467  -15.7179  -15.7031  -15.5775  -15.5536  -15.4234  -15.3003  -15.2851  -15.2631  -15.2255  -15.1671  -15.1254  -14.9958  -14.9782  -14.7963  -14.7661  -14.7399  -14.6870  -14.6116  -14.5642  -14.5366  -14.4282  -14.3943  -14.3564  -14.2586  -14.1250  -13.9239  -13.8531  -13.8260  -13.7378  -13.6855  -13.5628  -13.4943  -13.4431  -13.4389  -13.2851  -13.2790  -13.2304  -13.1368  -13.1087  -13.0134  -12.9030  -12.8073  -12.7862  -12.7665  -12.6318  -12.6212  -12.4800  -12.4189  -12.3552  -12.2798  -12.1986  -12.1737  -12.0393  -12.0025  -11.9933  -11.9584  -11.9089  -11.8201  -11.7932  -11.7455  -11.6481  -11.5578  -11.4802  -11.4576  -11.3994  -11.3843  -11.3836  -11.3524  -11.1784  -11.1165  -11.0773  -10.9948  -10.9165  -10.8674  -10.7927  -10.7601  -10.7376  -10.7099  -10.6876  -10.6585  -10.5941  -10.5872  -10.5381  -10.5154  -10.4926  -10.4703  -10.4644  -10.4514  -10.4141  -10.2925  -10.2821  -10.1851  -10.1711  -10.1511  -10.1213  -10.0968  -10.0546   -9.9712   -9.9652   -9.8254   -9.7990   -9.6888   -9.6862   -9.6332   -9.6154   -9.5932   -9.5205   -9.4471   -9.3327   -9.3000   -9.2815   -9.2602   -9.2100   -9.2091   -9.2071   -9.1174   -9.0839   -9.0075   -8.9924   -8.9835   -8.9662   -8.9247   -8.9116   -8.8526   -8.8451   -8.7889   -8.7654   -8.6897   -8.6744   -8.6672   -8.6463   -8.6259   -8.5930   -8.5572   -8.5088   -8.4901   -8.4831   -8.4754   -8.4434   -8.3989   -8.3871   -8.3855   -8.3825   -8.3705   -8.3550   -8.3535   -8.2684   -8.2396   -8.2192   -8.1503   -8.1320   -8.1061   -7.9876   -7.9788   -7.9162   -7.9082   -7.8901   -7.8849   -7.8767   -7.8725   -7.8722   -7.8265   -7.7833   -7.7291   -7.7199   -7.7091   -7.6833   -7.6797   -7.6624   -7.6559   -7.6242   -7.6148   -7.5505   -7.5362   -7.5352   -7.4436   -7.4273   -7.3857   -7.3590   -7.3447   -7.3246   -7.2999   -7.2211   -7.1911   -7.1863   -7.1761   -7.0390   -6.9986   -6.9721   -6.8764   -6.8651   -6.8442   -6.8359   -6.7769   -6.6513   -6.6007   -6.5934   -6.5594   -6.5510   -6.5011   -6.4619   -6.4484   -6.4352   -6.3810   -6.3631   -6.3542   -6.3464   -6.3287   -6.3239   -6.3008   -6.2877   -6.2544   -6.2222   -6.1960   -6.1181   -6.1026   -6.0949   -6.0918   -6.0786   -6.0604   -5.9882   -5.9270   -5.8485   -5.8311   -5.7616   -5.6293   -5.6067   -5.5630   -5.5433   -5.5310   -5.4138   -5.3881   -5.3086   -5.1909   -5.1633   -5.1362   -5.1214   -4.9381   -4.8710   -4.7806   -4.7592   -4.5768   -4.5718   -4.3446   -4.2861   -4.2316   -4.1628   -3.9914   -3.9481   -3.8302   -3.8070   -3.7091   -3.6429   -3.3612   -3.3034   -3.2586   -3.2121   -3.1480   -3.1272   -2.8577   -2.7995   -2.7210   -2.6864   -2.5467   -2.4121   -2.3291   -2.3247   -1.4877   -1.4839   -1.3923   -1.2220   -0.9638   -0.7853   -0.7836   -0.6827   -0.6641   -0.6505   -0.4633   -0.4560   -0.4207   -0.3025   -0.2736   -0.1040    0.0185    0.0220    0.1297    0.2339    0.2920    0.3000    0.4232    0.4543    0.5010    0.6083    0.6389    0.6725    0.7704    0.7728    1.0006    1.0796    1.1000    1.1003    1.1606    1.1656    1.1858    1.1891    1.2318    1.2438    1.2546    1.2986    1.3108    1.3246    1.3564    1.4608    1.5916    1.5993    1.6237    1.6494    1.6735    1.7221    1.7713    1.7866    1.8414    1.8823    1.9610    2.0317    2.0435    2.0558    2.0777    2.1142    2.1304    2.1474    2.1579    2.1589    2.1856    2.2086    2.2418    2.2548    2.2752    2.2851    2.2884    2.3195    2.3630    2.3736    2.3792    2.4096    2.4347    2.4506    2.4625    2.4784    2.5141    2.5607    2.5637    2.5877    2.6097    2.6631    2.6944    2.6885    2.7204    2.7467    2.7515    2.7704    2.8117    2.8428    2.8561    2.8574    2.8927    2.9461    2.9879    3.0389    3.0535    3.0752    3.0916    3.1001    3.1276    3.1402    3.1807    3.1950    3.2300    3.2514    3.2662    3.3026    3.3481    3.3632    3.3898    3.4127    3.4386    3.4543    3.4771    3.5045    3.5251    3.5504    3.5687    3.6107    3.6206    3.6446    3.6738    3.7065    3.7513    3.7578    3.8070    3.8316    3.8801    3.9399    3.9481    3.9850    4.0023    4.0068    4.0513    4.0995    4.1145    4.1443    4.1476    4.1953    4.2060    4.2165    4.2576    4.2782    4.2776    4.3230    4.3275    4.4437    4.4651    4.4796    4.5059    4.5453    4.5630    4.5794    4.6206    4.6381    4.7613    4.7797    4.8433    4.8777    4.9539    4.9641    5.0127    5.0300    5.0546    5.1075    5.1702    5.2923    5.3965
  0.0504  -26.4556  -26.4541  -22.5241  -22.5234  -21.0552  -21.0460  -20.9345  -20.9179  -20.8737  -20.7969  -20.7604  -20.7463  -20.5856  -20.5711  -20.2243  -20.2064  -20.1798  -20.1469  -20.1424  -20.1241  -20.0920  -20.0367  -20.0243  -19.9273  -19.8383  -19.7634  -19.2526  -19.1561  -19.0691  -18.8552  -18.7906  -18.6974  -18.6480  -18.5527  -18.5117  -18.4759  -18.4344  -18.2896  -18.2796  -18.2240  -18.1632  -17.9836  -17.9247  -17.8915  -17.8657  -17.7138  -17.6643  -17.5470  -17.5444  -17.4992  -17.4197  -17.3563  -17.2727  -17.2687  -17.2553  -17.0979  -16.9899  -16.9649  -16.9386  -16.8682  -16.8290  -16.8156  -16.6842  -16.6321  -16.6190  -16.4910  -16.4770  -16.3400  -16.2855  -16.1184  -15.7076  -15.6997  -15.5784  -15.5450  -15.4342  -15.3304  -15.2982  -15.2620  -15.2211  -15.1673  -15.0968  -14.9909  -14.9751  -14.8096  -14.7928  -14.7534  -14.7022  -14.6016  -14.5685  -14.5328  -14.4111  -14.3822  -14.3440  -14.2348  -14.1444  -13.9218  -13.8595  -13.8108  -13.7462  -13.6926  -13.5704  -13.4928  -13.4585  -13.4338  -13.2828  -13.2595  -13.2290  -13.1330  -13.1113  -13.0305  -12.8923  -12.8134  -12.8089  -12.7721  -12.6033  -12.5901  -12.4881  -12.4289  -12.3418  -12.2964  -12.1869  -12.1630  -12.0527  -12.0180  -12.0088  -11.9439  -11.9207  -11.8519  -11.7936  -11.7569  -11.6478  -11.5369  -11.4666  -11.4469  -11.3843  -11.3836  -11.3706  -11.3347  -11.1792  -11.0996  -11.0864  -11.0134  -10.9416  -10.8671  -10.7909  -10.7545  -10.7425  -10.7224  -10.7146  -10.6561  -10.5996  -10.5788  -10.5304  -10.5012  -10.4893  -10.4832  -10.4636  -10.4429  -10.3984  -10.2882  -10.2583  -10.1897  -10.1838  -10.1696  -10.1185  -10.0978  -10.0642   -9.9698   -9.9655   -9.8221   -9.8131   -9.6931   -9.6777   -9.6344   -9.6145   -9.5925   -9.5119   -9.4398   -9.3309   -9.3002   -9.2792   -9.2581   -9.2107   -9.2099   -9.1969   -9.1170   -9.0789   -9.0095   -8.9997   -8.9823   -8.9607   -8.9218   -8.9069   -8.8538   -8.8420   -8.8032   -8.7817   -8.6929   -8.6739   -8.6630   -8.6478   -8.6412   -8.5985   -8.5514   -8.5127   -8.5025   -8.4894   -8.4731   -8.4346   -8.4014   -8.3857   -8.3846   -8.3818   -8.3671   -8.3575   -8.3331   -8.2736   -8.2240   -8.2169   -8.1535   -8.1346   -8.1039   -7.9837   -7.9792   -7.9211   -7.9078   -7.8855   -7.8827   -7.8762   -7.8729   -7.8662   -7.8228   -7.7853   -7.7220   -7.7210   -7.7107   -7.6831   -7.6782   -7.6692   -7.6605   -7.6242   -7.6123   -7.5668   -7.5461   -7.5341   -7.4371   -7.4354   -7.3809   -7.3584   -7.3435   -7.3388   -7.3018   -7.2257   -7.1880   -7.1763   -7.1717   -7.0435   -6.9971   -6.9689   -6.8651   -6.8462   -6.8416   -6.8366   -6.7792   -6.6641   -6.6177   -6.5989   -6.5559   -6.5441   -6.4915   -6.4634   -6.4528   -6.4388   -6.3814   -6.3665   -6.3494   -6.3478   -6.3240   -6.3112   -6.2997   -6.2840   -6.2573   -6.2116   -6.1975   -6.1171   -6.1062   -6.0946   -6.0917   -6.0795   -6.0609   -6.0050   -5.9384   -5.8459   -5.8288   -5.7621   -5.6146   -5.6069   -5.5721   -5.5485   -5.5284   -5.4588   -5.4036   -5.2815   -5.2029   -5.1410   -5.1166   -5.0985   -4.9293   -4.9039   -4.7807   -4.7360   -4.5945   -4.5364   -4.3671   -4.2922   -4.2074   -4.1943   -3.9897   -3.9295   -3.8681   -3.8320   -3.7069   -3.6129   -3.3518   -3.3155   -3.2642   -3.2208   -3.1266   -3.0985   -2.8966   -2.8047   -2.6983   -2.6542   -2.5579   -2.4199   -2.3381   -2.3332   -1.5008   -1.4966   -1.3626   -1.2066   -0.9511   -0.7980   -0.7955   -0.7021   -0.6884   -0.6475   -0.4647   -0.4374   -0.4008   -0.3094   -0.2852   -0.0761    0.0222    0.0244    0.1330    0.2391    0.2875    0.2962    0.4239    0.4537    0.5020    0.5950    0.6324    0.6648    0.7654    0.7702    1.0044    1.0747    1.1083    1.1094    1.1562    1.1613    1.1873    1.2009    1.2334    1.2449    1.2647    1.2890    1.3069    1.3256    1.3513    1.4639    1.5725    1.5894    1.6102    1.6448    1.6809    1.7281    1.7751    1.7904    1.8384    1.8854    1.9720    2.0054    2.0266    2.0407    2.0553    2.0802    2.0998    2.1263    2.1616    2.1761    2.1813    2.2067    2.2318    2.2348    2.2598    2.2749    2.2722    2.3077    2.3398    2.3806    2.3863    2.3984    2.4392    2.4570    2.4523    2.5010    2.5249    2.5488    2.5663    2.5810    2.5911    2.6478    2.6679    2.6997    2.7131    2.7185    2.7414    2.7905    2.8154    2.8442    2.8637    2.8605    2.9093    2.9552    2.9575    3.0102    3.0524    3.0630    3.0900    3.1007    3.1120    3.1278    3.1910    3.2210    3.2380    3.2496    3.2727    3.2907    3.3575    3.3699    3.3930    3.4171    3.4365    3.4516    3.4744    3.4880    3.5544    3.5636    3.5754    3.5941    3.6246    3.6413    3.6464    3.6875    3.7066    3.7284    3.7704    3.8069    3.8213    3.8436    3.8743    3.9065    3.9607    4.0017    4.0311    4.1043    4.1032    4.1538    4.1644    4.2108    4.2509    4.2461    4.2506    4.2892    4.2884    4.3288    4.3485    4.3705    4.4255    4.4381    4.5252    4.5370    4.5717    4.5936    4.6369    4.6649    4.7810    4.8167    4.8458    4.8610    4.9182    4.9751    4.9781    5.0378    5.1212    5.2777    5.4114    5.4215    5.6145
