#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -23.7252  -23.7202  -23.5956  -23.5906  -21.3623  -21.3079  -21.2960  -21.2500  -21.2008  -21.1833  -21.0939  -21.0914  -20.9849  -20.9265  -20.6747  -20.6537  -20.5722  -20.5676  -20.5595  -20.4738  -20.4288  -20.4030  -20.2956  -20.2721  -20.1616  -20.0749  -19.5262  -19.3728  -19.2051  -19.1444  -19.1209  -18.9756  -18.8606  -18.8480  -18.7779  -18.7240  -18.5784  -18.5509  -18.5243  -18.4334  -18.3186  -18.2807  -18.2293  -18.2103  -17.9413  -17.9322  -17.8222  -17.8215  -17.7888  -17.7619  -17.6124  -17.6099  -17.6055  -17.5403  -17.4159  -17.3713  -17.3009  -17.2536  -17.1628  -17.1249  -17.1181  -16.9827  -16.9465  -16.9192  -16.8383  -16.7737  -16.6134  -16.3894  -16.3887  -16.3798  -16.0131  -15.9429  -15.8461  -15.8020  -15.6399  -15.6257  -15.6253  -15.6186  -15.5245  -15.4039  -15.3929  -15.3735  -15.3285  -15.2341  -15.1358  -14.9227  -14.9170  -14.9034  -14.8501  -14.6926  -14.6230  -14.3272  -14.3079  -14.2896  -14.2472  -14.2312  -13.9794  -13.9597  -13.8705  -13.8530  -13.6980  -13.6815  -13.6194  -13.6147  -13.5633  -13.4312  -13.3675  -13.3475  -13.2616  -13.1533  -13.1093  -13.0866  -12.8663  -12.7389  -12.7318  -12.6896  -12.5064  -12.4479  -12.4459  -12.4155  -12.3480  -12.3055  -12.2976  -12.2940  -12.2594  -12.2152  -12.1161  -12.0752  -12.0727  -12.0031  -11.9759  -11.8771  -11.6343  -11.5905  -11.4819  -11.3603  -11.3170  -11.2902  -11.2789  -11.2279  -11.1666  -11.1279  -11.0104  -11.0099  -10.9504  -10.9184  -10.8872  -10.8583  -10.8358  -10.8107  -10.7525  -10.7519  -10.7298  -10.7161  -10.6398  -10.6329  -10.5494  -10.5262  -10.5208  -10.3447  -10.3223  -10.2768  -10.2489  -10.0377   -9.9285   -9.8979   -9.8638   -9.8607   -9.8301   -9.7890   -9.7045   -9.6918   -9.5820   -9.4758   -9.4652   -9.4553   -9.3789   -9.3695   -9.3655   -9.3188   -9.3134   -9.2780   -9.2709   -9.2124   -9.2118   -9.1725   -9.1510   -9.1339   -9.1247   -9.0729   -9.0435   -9.0407   -9.0296   -9.0246   -9.0215   -8.9999   -8.8989   -8.8540   -8.8308   -8.8250   -8.7963   -8.7823   -8.7795   -8.7714   -8.7103   -8.7081   -8.6950   -8.6686   -8.6294   -8.6017   -8.6000   -8.5742   -8.5670   -8.4996   -8.4835   -8.4754   -8.4510   -8.4369   -8.3686   -8.3642   -8.3339   -8.3324   -8.3310   -8.3123   -8.3112   -8.2703   -8.2514   -8.2361   -8.2101   -8.2006   -8.1956   -8.1390   -8.0841   -8.0651   -8.0554   -8.0521   -8.0492   -8.0265   -8.0146   -7.9605   -7.9432   -7.9312   -7.7653   -7.7514   -7.7359   -7.7190   -7.6699   -7.6368   -7.6356   -7.5629   -7.5269   -7.4862   -7.4718   -7.4059   -7.3945   -7.3691   -7.3304   -7.2649   -7.2643   -7.2010   -7.1820   -7.1353   -7.0600   -7.0004   -6.9979   -6.9800   -6.9490   -6.9150   -6.8739   -6.8658   -6.8488   -6.8137   -6.7729   -6.7686   -6.7307   -6.7276   -6.7098   -6.7069   -6.6502   -6.6394   -6.6141   -6.6131   -6.6055   -6.5970   -6.5468   -6.5369   -6.5058   -6.4669   -6.4355   -6.4337   -6.4289   -6.4171   -6.3923   -6.3848   -6.2701   -6.1913   -6.1755   -6.1077   -6.0874   -5.9877   -5.9488   -5.9399   -5.9343   -5.7743   -5.7674   -5.5895   -5.5086   -5.4567   -5.4451   -5.2108   -5.2052   -5.1899   -5.0868   -5.0735   -4.9353   -4.6922   -4.6905   -4.6203   -4.5724   -4.5293   -4.4098   -4.3431   -4.3250   -4.1683   -3.9964   -3.9950   -3.9671   -3.8020   -3.7966   -3.7639   -3.7059   -3.6412   -3.5873   -3.5387   -3.4457   -3.3604   -3.3292   -3.3101   -3.3090   -3.2748   -3.0665   -3.0637   -2.8709   -2.8018   -2.7305   -2.5522   -2.4961   -2.3142   -2.2574   -1.4434   -1.1763   -1.0838   -0.9633   -0.9195   -0.9120   -0.7807   -0.6751   -0.6589   -0.6402   -0.5668   -0.3774   -0.3706   -0.2584   -0.1676   -0.1232   -0.1007   -0.0458    0.2741    0.5469    0.6536    0.6650    0.6737    0.7066    0.7889    0.8376    0.8438    0.8709    0.9200    0.9310    0.9466    0.9611    1.0046    1.0185    1.1135    1.1328    1.2741    1.3517    1.3645    1.3868    1.4135    1.5246    1.5775    1.6482    1.6648    1.6814    1.7023    1.7071    1.7585    1.7661    1.7909    1.8440    1.8443    1.8634    1.9039    1.9274    1.9398    1.9647    1.9732    1.9828    1.9902    2.0671    2.0721    2.1281    2.1283    2.1277    2.1770    2.2068    2.2382    2.3195    2.3363    2.3445    2.3670    2.4115    2.4304    2.4529    2.4787    2.4653    2.5181    2.4893    2.5466    2.5661    2.5786    2.6536    2.6704    2.6509    2.7245    2.7301    2.7304    2.7412    2.8080    2.8277    2.8582    2.9284    2.9534    2.9924    2.9951    3.0467    3.0657    3.0809    3.1068    3.1315    3.1360    3.1715    3.1889    3.2018    3.2220    3.2398    3.2469    3.3024    3.3117    3.3284    3.3779    3.4026    3.4322    3.4394    3.4498    3.5336    3.5705    3.6069    3.6140    3.6381    3.6998    3.7219    3.7403    3.7770    3.7873    3.8590    3.8747    3.8872    3.9254    3.9329    3.9579    3.9891    4.0036    4.0251    4.0372    4.0610    4.0768    4.1007    4.1359    4.1424    4.1858    4.2027    4.2606    4.2722    4.2964    4.3167    4.3578    4.4004    4.4734    4.4802    4.4875    4.5511    4.6137    4.6540    4.6981    4.7200    4.7622    4.8227    4.8778    4.8972    4.9489    5.0396    5.0930    5.1295    5.1467    5.2923    5.3120    5.3431    5.5511
  0.0168  -23.7252  -23.7202  -23.5956  -23.5906  -21.3620  -21.3085  -21.2956  -21.2502  -21.2012  -21.1837  -21.0933  -21.0906  -20.9842  -20.9279  -20.6745  -20.6541  -20.5722  -20.5674  -20.5595  -20.4732  -20.4363  -20.3944  -20.3018  -20.2651  -20.1630  -20.0763  -19.5236  -19.3770  -19.2000  -19.1477  -19.1217  -18.9744  -18.8614  -18.8481  -18.7777  -18.7242  -18.5778  -18.5489  -18.5280  -18.4301  -18.3226  -18.2769  -18.2340  -18.2024  -17.9417  -17.9322  -17.8545  -17.7942  -17.7854  -17.7638  -17.6149  -17.6111  -17.6054  -17.5459  -17.4141  -17.3649  -17.3043  -17.2439  -17.1646  -17.1270  -17.1188  -16.9845  -16.9479  -16.9148  -16.8373  -16.7735  -16.6167  -16.3974  -16.3844  -16.3737  -16.0124  -15.9447  -15.8498  -15.8018  -15.6509  -15.6366  -15.6231  -15.6083  -15.5203  -15.4088  -15.3911  -15.3825  -15.3065  -15.2289  -15.1381  -14.9231  -14.9153  -14.9046  -14.8497  -14.6958  -14.6247  -14.3536  -14.2985  -14.2826  -14.2468  -14.2118  -13.9972  -13.9671  -13.8565  -13.8511  -13.7068  -13.6825  -13.6233  -13.6134  -13.5553  -13.4335  -13.3745  -13.3347  -13.2591  -13.1545  -13.1131  -13.0820  -12.8662  -12.7377  -12.7298  -12.6929  -12.5084  -12.4540  -12.4519  -12.4103  -12.3488  -12.3201  -12.2938  -12.2756  -12.2592  -12.2146  -12.1151  -12.0831  -12.0738  -12.0007  -11.9804  -11.8594  -11.6539  -11.5689  -11.4825  -11.3705  -11.3126  -11.2948  -11.2760  -11.2515  -11.1454  -11.1274  -11.0196  -10.9985  -10.9637  -10.9208  -10.8839  -10.8531  -10.8396  -10.8080  -10.7643  -10.7472  -10.7243  -10.7205  -10.6398  -10.6290  -10.5626  -10.5214  -10.4967  -10.3447  -10.3270  -10.2765  -10.2492  -10.0360   -9.9304   -9.9000   -9.8631   -9.8610   -9.8315   -9.7931   -9.7052   -9.6911   -9.5843   -9.4733   -9.4676   -9.4529   -9.3775   -9.3659   -9.3649   -9.3185   -9.3136   -9.2793   -9.2703   -9.2152   -9.2120   -9.1813   -9.1424   -9.1416   -9.1232   -9.0665   -9.0447   -9.0426   -9.0396   -9.0177   -9.0115   -9.0007   -8.8994   -8.8572   -8.8322   -8.8241   -8.7995   -8.7843   -8.7753   -8.7683   -8.7122   -8.7072   -8.6894   -8.6678   -8.6286   -8.6048   -8.6042   -8.5719   -8.5661   -8.4990   -8.4841   -8.4759   -8.4512   -8.4365   -8.3702   -8.3638   -8.3396   -8.3300   -8.3263   -8.3132   -8.3125   -8.2791   -8.2500   -8.2316   -8.2114   -8.2010   -8.1919   -8.1368   -8.0842   -8.0658   -8.0573   -8.0527   -8.0481   -8.0261   -8.0151   -7.9632   -7.9418   -7.9273   -7.7661   -7.7562   -7.7436   -7.7120   -7.6659   -7.6378   -7.6371   -7.5664   -7.5243   -7.4823   -7.4674   -7.4131   -7.3909   -7.3692   -7.3318   -7.2730   -7.2555   -7.1989   -7.1828   -7.1361   -7.0599   -7.0000   -6.9981   -6.9805   -6.9479   -6.9136   -6.8762   -6.8712   -6.8455   -6.8118   -6.7765   -6.7659   -6.7390   -6.7199   -6.7096   -6.7077   -6.6509   -6.6400   -6.6133   -6.6119   -6.6055   -6.5967   -6.5453   -6.5368   -6.5057   -6.4669   -6.4362   -6.4341   -6.4288   -6.4169   -6.3923   -6.3850   -6.2705   -6.1999   -6.1695   -6.1092   -6.0856   -5.9873   -5.9512   -5.9404   -5.9265   -5.7727   -5.7661   -5.5925   -5.5069   -5.4598   -5.4462   -5.2098   -5.2042   -5.1910   -5.1177   -5.0426   -4.9429   -4.6939   -4.6792   -4.6218   -4.5842   -4.5177   -4.4152   -4.3383   -4.3219   -4.1662   -3.9964   -3.9950   -3.9689   -3.8011   -3.7955   -3.7624   -3.7058   -3.6421   -3.5867   -3.5405   -3.4683   -3.3618   -3.3127   -3.3101   -3.3090   -3.2745   -3.0736   -3.0599   -2.8697   -2.7997   -2.7313   -2.5474   -2.4948   -2.3146   -2.2601   -1.4414   -1.1786   -1.0850   -0.9656   -0.9183   -0.9117   -0.7800   -0.6831   -0.6540   -0.6519   -0.5511   -0.3771   -0.3706   -0.2574   -0.1653   -0.1224   -0.1018   -0.0445    0.2707    0.5476    0.6511    0.6567    0.6798    0.7045    0.7794    0.8378    0.8439    0.8792    0.9207    0.9288    0.9532    0.9615    1.0057    1.0218    1.1070    1.1345    1.2759    1.3486    1.3673    1.3873    1.4180    1.5199    1.5715    1.6469    1.6642    1.6887    1.7024    1.7054    1.7586    1.7703    1.7913    1.8408    1.8478    1.8659    1.9035    1.9276    1.9349    1.9415    1.9658    1.9812    2.0019    2.0591    2.0691    2.0870    2.1285    2.1401    2.1847    2.2431    2.2829    2.3044    2.3340    2.3320    2.3553    2.3940    2.4007    2.4145    2.4694    2.4890    2.4690    2.5078    2.5057    2.5572    2.5801    2.5967    2.6320    2.6950    2.6927    2.7100    2.7527    2.7689    2.8253    2.8771    2.9093    2.9281    2.9684    3.0038    3.0151    3.0366    3.0306    3.0591    3.0866    3.1098    3.1287    3.1351    3.1476    3.1715    3.1996    3.2059    3.2238    3.2394    3.2823    3.3220    3.3765    3.3987    3.4503    3.4623    3.4711    3.5238    3.5395    3.5626    3.6160    3.6445    3.6912    3.7341    3.7482    3.7781    3.8233    3.8556    3.8575    3.8688    3.9183    3.9329    3.9379    3.9890    4.0006    4.0040    4.0336    4.0706    4.0829    4.1211    4.1593    4.1802    4.1809    4.1962    4.2297    4.2519    4.3445    4.3486    4.3712    4.4330    4.5103    4.5247    4.5392    4.6166    4.6423    4.6604    4.6971    4.7365    4.7508    4.8189    4.8232    4.8915    4.9520    4.9770    5.0373    5.1500    5.1853    5.2404    5.3460    5.5306    5.5622
  0.0336  -23.7252  -23.7202  -23.5956  -23.5906  -21.3612  -21.3100  -21.2947  -21.2505  -21.2024  -21.1849  -21.0918  -21.0877  -20.9823  -20.9319  -20.6739  -20.6554  -20.5722  -20.5670  -20.5595  -20.4716  -20.4484  -20.3790  -20.3119  -20.2524  -20.1669  -20.0804  -19.5161  -19.3878  -19.1869  -19.1568  -19.1234  -18.9712  -18.8644  -18.8479  -18.7769  -18.7247  -18.5766  -18.5455  -18.5346  -18.4221  -18.3317  -18.2691  -18.2394  -18.1866  -17.9432  -17.9323  -17.8860  -17.7933  -17.7747  -17.7555  -17.6209  -17.6152  -17.6051  -17.5581  -17.4102  -17.3486  -17.3089  -17.2223  -17.1686  -17.1337  -17.1206  -16.9881  -16.9508  -16.9052  -16.8347  -16.7726  -16.6254  -16.4158  -16.3723  -16.3609  -16.0104  -15.9491  -15.8606  -15.8014  -15.6905  -15.6344  -15.6239  -15.5873  -15.5163  -15.4341  -15.3996  -15.3563  -15.2717  -15.2141  -15.1444  -14.9248  -14.9101  -14.9085  -14.8485  -14.7063  -14.6276  -14.3864  -14.3121  -14.2600  -14.2320  -14.1752  -14.0350  -13.9862  -13.8481  -13.8302  -13.7271  -13.6874  -13.6297  -13.6105  -13.5381  -13.4405  -13.3819  -13.3110  -13.2520  -13.1577  -13.1209  -13.0710  -12.8662  -12.7366  -12.7258  -12.6978  -12.5149  -12.4698  -12.4616  -12.4026  -12.3528  -12.3357  -12.2838  -12.2667  -12.2421  -12.2101  -12.1133  -12.1062  -12.0698  -12.0091  -11.9720  -11.8200  -11.6831  -11.5346  -11.4839  -11.3903  -11.3149  -11.3103  -11.2838  -11.2651  -11.1260  -11.1174  -11.0261  -10.9919  -10.9857  -10.9252  -10.8802  -10.8490  -10.8405  -10.8028  -10.7837  -10.7383  -10.7330  -10.7116  -10.6636  -10.6047  -10.5628  -10.5077  -10.4614  -10.3481  -10.3368  -10.2756  -10.2502  -10.0317   -9.9355   -9.9052   -9.8684   -9.8559   -9.8358   -9.8031   -9.7071   -9.6901   -9.5893   -9.4734   -9.4680   -9.4460   -9.3740   -9.3632   -9.3566   -9.3174   -9.3138   -9.2821   -9.2684   -9.2225   -9.2130   -9.1956   -9.1571   -9.1320   -9.1174   -9.0644   -9.0482   -9.0465   -9.0373   -9.0080   -9.0015   -8.9948   -8.9011   -8.8640   -8.8333   -8.8231   -8.8086   -8.7904   -8.7635   -8.7604   -8.7174   -8.7052   -8.6769   -8.6655   -8.6250   -8.6138   -8.6130   -8.5690   -8.5623   -8.4974   -8.4858   -8.4775   -8.4515   -8.4354   -8.3758   -8.3631   -8.3450   -8.3264   -8.3200   -8.3186   -8.3130   -8.2954   -8.2472   -8.2253   -8.2140   -8.2021   -8.1830   -8.1304   -8.0849   -8.0673   -8.0627   -8.0540   -8.0454   -8.0253   -8.0162   -7.9701   -7.9376   -7.9169   -7.7692   -7.7688   -7.7561   -7.7018   -7.6550   -7.6441   -7.6374   -7.5746   -7.5169   -7.4729   -7.4566   -7.4266   -7.3865   -7.3694   -7.3358   -7.2798   -7.2471   -7.1928   -7.1852   -7.1380   -7.0593   -7.0052   -6.9917   -6.9817   -6.9462   -6.9106   -6.8820   -6.8807   -6.8407   -6.8071   -6.7817   -6.7630   -6.7486   -6.7124   -6.7104   -6.7085   -6.6529   -6.6415   -6.6112   -6.6084   -6.6052   -6.5959   -6.5415   -6.5360   -6.5053   -6.4669   -6.4383   -6.4352   -6.4285   -6.4164   -6.3924   -6.3857   -6.2714   -6.2149   -6.1613   -6.1126   -6.0817   -5.9862   -5.9567   -5.9347   -5.9135   -5.7665   -5.7626   -5.6010   -5.5041   -5.4672   -5.4485   -5.2125   -5.2062   -5.1923   -5.1457   -5.0092   -4.9594   -4.6987   -4.6542   -4.6221   -4.6054   -4.4978   -4.4276   -4.3304   -4.3102   -4.1598   -3.9963   -3.9949   -3.9736   -3.7982   -3.7923   -3.7589   -3.7052   -3.6450   -3.5854   -3.5510   -3.5077   -3.3665   -3.3102   -3.3091   -3.3023   -3.2568   -3.0915   -3.0480   -2.8719   -2.7898   -2.7336   -2.5342   -2.4911   -2.3161   -2.2680   -1.4358   -1.1848   -1.0881   -0.9716   -0.9209   -0.9052   -0.7830   -0.6943   -0.6696   -0.6491   -0.5201   -0.3810   -0.3664   -0.2543   -0.1587   -0.1203   -0.1045   -0.0410    0.2607    0.5497    0.6426    0.6470    0.6840    0.6986    0.7589    0.8382    0.8442    0.8967    0.9227    0.9288    0.9629    0.9658    1.0088    1.0311    1.0937    1.1345    1.2821    1.3428    1.3735    1.3889    1.4286    1.5053    1.5610    1.6428    1.6635    1.7009    1.7039    1.7050    1.7607    1.7835    1.7968    1.8362    1.8577    1.8673    1.9018    1.9084    1.9286    1.9407    1.9594    1.9713    2.0203    2.0442    2.0653    2.1007    2.1285    2.1616    2.2008    2.2552    2.2762    2.3135    2.3278    2.3267    2.3644    2.3513    2.3849    2.3918    2.4642    2.4966    2.4838    2.5175    2.5687    2.5871    2.6062    2.6107    2.6372    2.6980    2.7196    2.7167    2.7706    2.7702    2.7861    2.8353    2.8663    2.9076    2.9333    2.9969    3.0262    3.0468    3.0474    3.0774    3.0974    3.1057    3.1483    3.1502    3.1679    3.1869    3.2261    3.2375    3.2582    3.2765    3.3299    3.3391    3.3798    3.4117    3.4351    3.4512    3.5137    3.5442    3.5519    3.5653    3.6057    3.6632    3.6661    3.7103    3.7110    3.7481    3.7694    3.7928    3.8184    3.8673    3.9088    3.9206    3.9393    3.9794    4.0099    4.0526    4.0621    4.0713    4.1108    4.1301    4.1320    4.1631    4.2087    4.2115    4.2243    4.2656    4.2855    4.3247    4.3745    4.3766    4.4041    4.4151    4.5048    4.5297    4.5612    4.5993    4.6019    4.6399    4.7588    4.7823    4.7921    4.8739    4.8812    4.9819    5.0397    5.0705    5.0838    5.1316    5.1329    5.3216    5.3765
  0.0504  -23.7252  -23.7202  -23.5956  -23.5906  -21.3598  -21.3122  -21.2937  -21.2507  -21.2041  -21.1870  -21.0896  -21.0827  -20.9796  -20.9381  -20.6731  -20.6574  -20.5722  -20.5663  -20.5595  -20.4715  -20.4574  -20.3633  -20.3202  -20.2393  -20.1724  -20.0871  -19.5044  -19.4018  -19.1803  -19.1616  -19.1237  -18.9669  -18.8703  -18.8472  -18.7751  -18.7257  -18.5771  -18.5509  -18.5288  -18.4126  -18.3431  -18.2631  -18.2389  -18.1671  -17.9481  -17.9325  -17.9127  -17.7973  -17.7877  -17.7322  -17.6273  -17.6228  -17.6037  -17.5682  -17.4053  -17.3290  -17.3100  -17.2022  -17.1673  -17.1433  -17.1240  -16.9910  -16.9545  -16.8944  -16.8311  -16.7694  -16.6373  -16.4432  -16.3543  -16.3427  -16.0075  -15.9545  -15.8778  -15.8015  -15.7367  -15.6332  -15.6246  -15.5569  -15.5189  -15.4617  -15.4023  -15.3207  -15.2380  -15.1923  -15.1531  -14.9283  -14.9161  -14.9022  -14.8462  -14.7236  -14.6275  -14.4174  -14.3216  -14.2494  -14.2062  -14.1336  -14.0749  -14.0120  -13.8482  -13.8083  -13.7500  -13.6937  -13.6347  -13.6076  -13.5199  -13.4517  -13.3851  -13.2848  -13.2416  -13.1613  -13.1288  -13.0560  -12.8671  -12.7462  -12.7198  -12.6921  -12.5262  -12.4887  -12.4718  -12.3974  -12.3611  -12.3500  -12.2844  -12.2575  -12.2157  -12.1933  -12.1340  -12.1110  -12.0646  -12.0187  -11.9563  -11.7733  -11.7094  -11.5042  -11.4838  -11.4100  -11.3513  -11.3154  -11.3006  -11.2538  -11.1228  -11.1045  -11.0447  -11.0056  -10.9740  -10.9282  -10.8818  -10.8534  -10.8298  -10.8028  -10.7954  -10.7499  -10.7181  -10.7071  -10.6952  -10.5747  -10.5469  -10.4879  -10.4279  -10.3650  -10.3386  -10.2741  -10.2515  -10.0270   -9.9434   -9.9120   -9.8774   -9.8505   -9.8437   -9.8137   -9.7091   -9.6906   -9.5940   -9.4806   -9.4635   -9.4351   -9.3701   -9.3604   -9.3455   -9.3157   -9.3133   -9.2838   -9.2653   -9.2327   -9.2159   -9.2099   -9.1722   -9.1320   -9.1035   -9.0823   -9.0461   -9.0454   -9.0226   -9.0069   -8.9882   -8.9776   -8.9051   -8.8700   -8.8325   -8.8226   -8.8217   -8.7965   -8.7580   -8.7423   -8.7246   -8.7032   -8.6690   -8.6609   -8.6272   -8.6260   -8.6108   -8.5674   -8.5568   -8.4957   -8.4879   -8.4800   -8.4513   -8.4337   -8.3875   -8.3640   -8.3477   -8.3258   -8.3214   -8.3147   -8.3132   -8.3095   -8.2466   -8.2205   -8.2158   -8.2042   -8.1729   -8.1200   -8.0876   -8.0700   -8.0688   -8.0544   -8.0417   -8.0245   -8.0177   -7.9785   -7.9310   -7.9031   -7.7865   -7.7740   -7.7685   -7.6936   -7.6537   -7.6419   -7.6347   -7.5826   -7.5056   -7.4686   -7.4434   -7.4357   -7.3834   -7.3698   -7.3411   -7.2852   -7.2414   -7.1891   -7.1827   -7.1395   -7.0582   -7.0112   -6.9834   -6.9833   -6.9454   -6.9114   -6.8941   -6.8813   -6.8374   -6.8017   -6.7865   -6.7617   -6.7572   -6.7148   -6.7106   -6.7035   -6.6563   -6.6430   -6.6077   -6.6045   -6.6026   -6.5948   -6.5385   -6.5323   -6.5044   -6.4675   -6.4416   -6.4369   -6.4281   -6.4155   -6.3926   -6.3868   -6.2729   -6.2310   -6.1544   -6.1163   -6.0778   -5.9848   -5.9614   -5.9266   -5.8981   -5.7577   -5.7535   -5.6139   -5.5078   -5.4708   -5.4509   -5.2318   -5.2124   -5.2049   -5.1440   -4.9829   -4.9723   -4.7060   -4.6437   -4.6272   -4.6008   -4.4788   -4.4425   -4.3241   -4.2898   -4.1488   -3.9962   -3.9948   -3.9803   -3.7937   -3.7873   -3.7552   -3.7035   -3.6509   -3.5946   -3.5768   -3.5259   -3.3765   -3.3122   -3.3102   -3.3091   -3.2240   -3.1125   -3.0280   -2.8834   -2.7711   -2.7369   -2.5153   -2.4846   -2.3186   -2.2804   -1.4275   -1.1936   -1.0927   -0.9791   -0.9252   -0.8958   -0.7988   -0.6998   -0.6775   -0.6480   -0.4864   -0.3926   -0.3555   -0.2493   -0.1485   -0.1167   -0.1078   -0.0360    0.2443    0.5534    0.6326    0.6360    0.6824    0.6896    0.7361    0.8388    0.8446    0.9152    0.9259    0.9347    0.9653    0.9796    1.0137    1.0460    1.0782    1.1299    1.2914    1.3363    1.3806    1.3897    1.4444    1.4833    1.5521    1.6378    1.6637    1.6982    1.7094    1.7203    1.7618    1.8017    1.8092    1.8324    1.8647    1.8691    1.8847    1.9016    1.9297    1.9372    1.9473    1.9830    2.0226    2.0413    2.0679    2.0940    2.1257    2.1927    2.2187    2.2685    2.2575    2.2984    2.3197    2.3267    2.3411    2.3777    2.3652    2.4604    2.4630    2.4885    2.5024    2.5470    2.5677    2.5750    2.5627    2.6167    2.6266    2.7069    2.7036    2.7470    2.7606    2.7914    2.8361    2.8354    2.8906    2.8958    2.9010    2.9484    2.9919    3.0191    3.0315    3.0565    3.0818    3.1082    3.1293    3.1487    3.1861    3.2109    3.2260    3.2300    3.2521    3.2674    3.3083    3.3372    3.3630    3.3757    3.4166    3.4580    3.4724    3.4880    3.5018    3.5529    3.5603    3.5920    3.6137    3.6241    3.7209    3.7327    3.7500    3.7911    3.8031    3.8822    3.8952    3.9168    3.9386    3.9541    4.0173    4.0325    4.0548    4.0726    4.1061    4.1195    4.1401    4.1798    4.2198    4.2204    4.2453    4.2807    4.2997    4.3654    4.3825    4.3807    4.4659    4.5125    4.5265    4.5665    4.6379    4.6538    4.6824    4.7152    4.7235    4.7664    4.8601    4.8917    5.0027    5.0081    5.0412    5.0821    5.1528    5.1955    5.2780    5.3846    5.5017
