#K-Path  Band-1   Band-2   Band-3   Band-4      ...   Band-n
  0.0000  -24.1454  -24.1416  -21.1544  -21.0944  -21.0611  -21.0426  -20.9804  -20.9552  -20.9047  -20.8528  -20.8219  -20.6061  -20.5715  -20.5486  -20.3118  -20.2948  -20.2403  -20.2312  -20.2186  -20.1844  -20.0569  -19.9205  -19.8674  -19.6259  -19.3240  -19.1172  -19.1134  -19.0727  -19.0620  -18.9006  -18.7121  -18.6395  -18.5747  -18.5480  -18.5071  -18.4456  -18.2763  -18.2719  -18.1560  -18.0874  -17.9792  -17.9695  -17.8698  -17.8289  -17.7872  -17.7527  -17.7011  -17.6895  -17.4869  -17.4819  -17.4294  -17.4128  -17.3947  -17.3020  -17.2028  -17.1731  -17.0394  -17.0274  -16.9986  -16.9426  -16.9111  -16.8420  -16.7734  -16.6752  -16.5803  -16.3249  -16.2786  -16.1469  -15.9309  -15.7408  -15.6453  -15.6167  -15.5240  -15.5201  -15.4514  -15.4266  -15.4224  -15.3600  -15.2657  -15.0647  -15.0358  -14.9966  -14.8534  -14.8125  -14.7525  -14.6651  -14.6464  -14.6205  -14.4441  -14.2736  -14.2540  -14.1769  -14.1713  -13.9120  -13.8411  -13.7946  -13.7597  -13.7202  -13.6059  -13.5731  -13.5005  -13.4842  -13.4415  -13.3813  -13.3251  -13.2270  -13.1555  -13.1300  -13.0828  -12.8851  -12.8692  -12.8113  -12.7221  -12.6546  -12.5153  -12.4191  -12.3269  -12.3140  -12.2965  -12.2441  -12.1737  -12.1680  -12.1590  -12.0708  -12.0567  -11.9761  -11.9236  -11.8139  -11.7964  -11.7247  -11.5866  -11.3123  -11.2744  -11.2683  -11.1937  -11.1560  -11.1535  -11.1131  -10.9991  -10.9597  -10.9506  -10.8748  -10.8510  -10.8493  -10.7973  -10.7627  -10.7255  -10.6855  -10.6452  -10.6345  -10.6204  -10.5791  -10.5335  -10.5271  -10.4381  -10.3244  -10.3046  -10.2598  -10.2362  -10.1877  -10.1731  -10.1539  -10.1517  -10.0401  -10.0002   -9.9283   -9.8283   -9.8072   -9.8063   -9.7835   -9.7652   -9.6886   -9.5973   -9.5693   -9.4788   -9.4050   -9.3543   -9.3160   -9.2926   -9.2370   -9.2069   -9.1649   -9.1258   -9.0891   -9.0861   -9.0680   -9.0519   -9.0323   -8.9874   -8.9543   -8.9541   -8.8952   -8.8741   -8.8429   -8.7920   -8.7715   -8.7246   -8.7221   -8.7218   -8.7141   -8.6696   -8.6348   -8.6279   -8.5909   -8.5809   -8.5645   -8.5354   -8.5120   -8.4953   -8.4879   -8.3880   -8.3544   -8.3360   -8.3162   -8.3154   -8.2955   -8.2707   -8.2243   -8.2166   -8.1248   -8.1142   -8.1048   -8.0810   -8.0217   -8.0203   -8.0040   -7.9766   -7.9684   -7.9359   -7.9142   -7.8916   -7.8871   -7.8566   -7.8308   -7.8196   -7.8009   -7.8002   -7.7809   -7.7764   -7.7261   -7.7028   -7.6721   -7.6543   -7.4654   -7.4479   -7.4317   -7.4300   -7.3793   -7.3429   -7.3201   -7.2872   -7.2049   -7.0949   -7.0690   -7.0596   -7.0590   -7.0488   -7.0320   -6.8610   -6.8410   -6.8196   -6.8058   -6.7408   -6.7362   -6.7157   -6.6679   -6.6442   -6.6369   -6.5871   -6.5279   -6.5151   -6.5126   -6.4931   -6.4913   -6.4514   -6.4126   -6.3735   -6.3637   -6.3490   -6.3113   -6.3037   -6.2901   -6.2750   -6.2604   -6.2494   -6.2214   -6.2123   -6.2008   -6.1981   -6.1541   -6.0267   -5.9907   -5.8717   -5.8699   -5.7827   -5.7511   -5.7456   -5.7105   -5.5825   -5.4886   -5.4370   -5.2998   -5.2534   -5.2247   -5.1892   -5.1074   -5.0915   -4.9226   -4.8312   -4.8090   -4.7895   -4.6014   -4.5001   -4.4805   -4.4489   -4.2151   -4.1332   -4.1087   -3.9645   -3.8396   -3.6326   -3.6320   -3.4469   -3.3998   -3.3118   -3.2945   -3.1863   -3.1758   -3.1358   -2.9943   -2.9106   -2.8307   -2.7988   -2.5475   -2.4938   -2.2826   -2.2421   -1.7099   -1.3038   -1.0877   -1.0636   -0.8847   -0.8377   -0.8142   -0.7810   -0.6155   -0.5206   -0.4414   -0.4166   -0.3772   -0.2795   -0.1688   -0.1525   -0.0787   -0.0199    0.0731    0.1074    0.3416    0.4397    0.5536    0.5911    0.6044    0.7656    0.9331    0.9376    0.9767    1.0206    1.0588    1.0617    1.0851    1.1111    1.1369    1.1476    1.1496    1.2239    1.2500    1.2573    1.3528    1.4085    1.4102    1.5512    1.5821    1.5845    1.6246    1.6387    1.7378    1.7903    1.8137    1.8831    1.8828    1.8979    1.9169    1.9282    1.9721    1.9850    2.0057    2.0432    2.0521    2.0720    2.0879    2.1047    2.1088    2.1380    2.1771    2.2003    2.2008    2.2452    2.2387    2.2902    2.3353    2.3854    2.4100    2.4154    2.4551    2.4905    2.4912    2.4953    2.5307    2.5490    2.5629    2.5648    2.6375    2.6421    2.6871    2.6958    2.7285    2.7564    2.7434    2.7831    2.7887    2.8364    2.8652    2.8895    2.9242    2.9389    2.9520    2.9745    3.0143    2.9989    3.0422    3.0730    3.1377    3.1491    3.1738    3.1914    3.1916    3.2160    3.2740    3.3069    3.3153    3.3353    3.3486    3.3937    3.4237    3.4626    3.4988    3.5178    3.5434    3.5496    3.5655    3.5934    3.5924    3.6930    3.6980    3.7358    3.7551    3.7668    3.7988    3.8080    3.8362    3.8654    3.9048    3.9497    3.9678    3.9893    4.0341    4.0396    4.0634    4.0835    4.1031    4.1421    4.1577    4.1768    4.1884    4.2133    4.2317    4.2671    4.3056    4.3531    4.3800    4.3933    4.3975    4.4761    4.5257    4.5424    4.5959    4.6272    4.6737    4.6899    4.7106    4.7848    4.8999    4.9615    4.9780    5.0645    5.1523    5.1712    5.2104    5.2590    5.3357    5.4430    5.5349
  0.0168  -24.1454  -24.1416  -21.1540  -21.0939  -21.0624  -21.0419  -20.9817  -20.9570  -20.9032  -20.8514  -20.8200  -20.6090  -20.5716  -20.5475  -20.3122  -20.2946  -20.2413  -20.2355  -20.2199  -20.1780  -20.0556  -19.9199  -19.8669  -19.6275  -19.3244  -19.1320  -19.1036  -19.0861  -19.0468  -18.8945  -18.7119  -18.6396  -18.5774  -18.5464  -18.5079  -18.4470  -18.2861  -18.2604  -18.1565  -18.0867  -17.9845  -17.9683  -17.8706  -17.8381  -17.7720  -17.7525  -17.6999  -17.6897  -17.4934  -17.4833  -17.4299  -17.4124  -17.3878  -17.3073  -17.2013  -17.1822  -17.0334  -17.0257  -16.9968  -16.9452  -16.9102  -16.8370  -16.7728  -16.6726  -16.5802  -16.3371  -16.2709  -16.1467  -15.9292  -15.7458  -15.6514  -15.6140  -15.5508  -15.5108  -15.4605  -15.4231  -15.4047  -15.3510  -15.2597  -15.0642  -15.0317  -14.9980  -14.8571  -14.8122  -14.7558  -14.6652  -14.6511  -14.6137  -14.4436  -14.2893  -14.2469  -14.1781  -14.1633  -13.9208  -13.8435  -13.7932  -13.7523  -13.7184  -13.6161  -13.5625  -13.4993  -13.4918  -13.4382  -13.3814  -13.3203  -13.2265  -13.1541  -13.1360  -13.0815  -12.8916  -12.8653  -12.8086  -12.7230  -12.6527  -12.5131  -12.4222  -12.3339  -12.3111  -12.2952  -12.2622  -12.1824  -12.1619  -12.1381  -12.0697  -12.0503  -11.9833  -11.9206  -11.8179  -11.7922  -11.7192  -11.5799  -11.3189  -11.2855  -11.2637  -11.2008  -11.1715  -11.1440  -11.1032  -11.0010  -10.9679  -10.9483  -10.8720  -10.8566  -10.8445  -10.7915  -10.7633  -10.7316  -10.6955  -10.6477  -10.6290  -10.6150  -10.5822  -10.5271  -10.5207  -10.4296  -10.3277  -10.3093  -10.2547  -10.2338  -10.1874  -10.1731  -10.1540  -10.1522  -10.0411   -9.9986   -9.9289   -9.8323   -9.8139   -9.7998   -9.7844   -9.7645   -9.6902   -9.6036   -9.5683   -9.4801   -9.4052   -9.3540   -9.3137   -9.2917   -9.2366   -9.2076   -9.1651   -9.1230   -9.0892   -9.0856   -9.0670   -9.0512   -9.0324   -8.9861   -8.9584   -8.9518   -8.8975   -8.8727   -8.8546   -8.7835   -8.7723   -8.7263   -8.7252   -8.7187   -8.7093   -8.6685   -8.6311   -8.6257   -8.5906   -8.5812   -8.5641   -8.5342   -8.5128   -8.4958   -8.4863   -8.3885   -8.3593   -8.3414   -8.3186   -8.3119   -8.2903   -8.2725   -8.2254   -8.2162   -8.1257   -8.1132   -8.1060   -8.0814   -8.0303   -8.0114   -8.0037   -7.9763   -7.9736   -7.9381   -7.9093   -7.8940   -7.8861   -7.8567   -7.8331   -7.8202   -7.8004   -7.7995   -7.7848   -7.7754   -7.7219   -7.7004   -7.6783   -7.6497   -7.4629   -7.4599   -7.4293   -7.4181   -7.3799   -7.3420   -7.3199   -7.2844   -7.2057   -7.0959   -7.0686   -7.0673   -7.0540   -7.0520   -7.0287   -6.8608   -6.8504   -6.8209   -6.7982   -6.7405   -6.7394   -6.7115   -6.6709   -6.6441   -6.6341   -6.5864   -6.5284   -6.5185   -6.5129   -6.4948   -6.4865   -6.4515   -6.4143   -6.3736   -6.3662   -6.3494   -6.3116   -6.3026   -6.2921   -6.2744   -6.2598   -6.2494   -6.2216   -6.2123   -6.1979   -6.1978   -6.1528   -6.0261   -5.9913   -5.8858   -5.8521   -5.7814   -5.7524   -5.7430   -5.7059   -5.5820   -5.5134   -5.4103   -5.3099   -5.2676   -5.2150   -5.1806   -5.1095   -5.0877   -4.9424   -4.8617   -4.7960   -4.7677   -4.6034   -4.5009   -4.4741   -4.4457   -4.2141   -4.1269   -4.1065   -3.9631   -3.8396   -3.6357   -3.6286   -3.4522   -3.3990   -3.3327   -3.2936   -3.2132   -3.1519   -3.1253   -2.9962   -2.9237   -2.8150   -2.7886   -2.5439   -2.4967   -2.2842   -2.2464   -1.7055   -1.3071   -1.0895   -1.0639   -0.8876   -0.8428   -0.8057   -0.7759   -0.6243   -0.5327   -0.4366   -0.4023   -0.3774   -0.2755   -0.1745   -0.1605   -0.0675   -0.0234    0.0795    0.1066    0.3366    0.4399    0.5536    0.5906    0.6006    0.7661    0.9311    0.9374    0.9749    1.0212    1.0585    1.0617    1.0888    1.1105    1.1388    1.1449    1.1537    1.2274    1.2507    1.2578    1.3516    1.4086    1.4089    1.5502    1.5803    1.5868    1.6262    1.6387    1.7374    1.7888    1.8079    1.8723    1.8811    1.8946    1.9260    1.9406    1.9762    1.9888    1.9990    2.0556    2.0554    2.0876    2.0881    2.1034    2.1011    2.1266    2.1772    2.1916    2.2123    2.2211    2.2471    2.3000    2.3281    2.3782    2.4160    2.4280    2.4624    2.4616    2.4861    2.4961    2.5316    2.5358    2.5509    2.5691    2.5755    2.6252    2.6695    2.6933    2.7263    2.7608    2.7581    2.7921    2.7880    2.8432    2.8512    2.8709    2.9122    2.9474    2.9757    2.9907    3.0138    3.0370    3.0504    3.0587    3.1336    3.1644    3.1742    3.1913    3.2296    3.2466    3.2592    3.2951    3.3169    3.3423    3.3650    3.3927    3.4035    3.4435    3.4719    3.5018    3.5359    3.5553    3.5766    3.6056    3.6308    3.6826    3.7225    3.7253    3.7805    3.8143    3.8178    3.8413    3.8591    3.9124    3.9136    3.9488    3.9560    3.9800    4.0230    4.0340    4.0885    4.0934    4.1241    4.1569    4.1933    4.2072    4.2114    4.2258    4.2853    4.3065    4.3195    4.3450    4.4090    4.4232    4.4435    4.5300    4.5412    4.5439    4.5662    4.6040    4.6730    4.6795    4.7676    4.8156    4.8808    4.8861    4.9265    4.9720    5.0285    5.0584    5.1530    5.2132    5.2901    5.3636    5.4019
  0.0336  -24.1454  -24.1416  -21.1529  -21.0925  -21.0659  -21.0402  -20.9855  -20.9615  -20.8995  -20.8473  -20.8148  -20.6168  -20.5726  -20.5447  -20.3135  -20.2940  -20.2450  -20.2436  -20.2229  -20.1634  -20.0521  -19.9186  -19.8646  -19.6323  -19.3254  -19.1507  -19.1067  -19.0947  -19.0236  -18.8780  -18.7111  -18.6401  -18.5841  -18.5431  -18.5100  -18.4508  -18.2957  -18.2458  -18.1578  -18.0849  -17.9964  -17.9677  -17.8759  -17.8463  -17.7571  -17.7388  -17.6961  -17.6902  -17.5080  -17.4880  -17.4326  -17.4077  -17.3749  -17.3214  -17.2166  -17.1811  -17.0391  -17.0176  -16.9849  -16.9473  -16.9051  -16.8261  -16.7704  -16.6653  -16.5801  -16.3630  -16.2578  -16.1462  -15.9246  -15.7585  -15.6690  -15.6166  -15.5817  -15.5050  -15.4765  -15.4088  -15.3866  -15.3212  -15.2439  -15.0612  -15.0246  -14.9982  -14.8682  -14.8121  -14.7641  -14.6662  -14.6554  -14.6023  -14.4437  -14.3157  -14.2419  -14.1826  -14.1431  -13.9429  -13.8451  -13.7916  -13.7403  -13.7111  -13.6298  -13.5461  -13.5092  -13.4941  -13.4355  -13.3790  -13.3082  -13.2259  -13.1544  -13.1474  -13.0774  -12.9060  -12.8578  -12.8033  -12.7244  -12.6468  -12.5076  -12.4294  -12.3524  -12.3119  -12.2960  -12.2845  -12.1938  -12.1530  -12.1025  -12.0660  -12.0354  -11.9964  -11.9143  -11.8325  -11.7726  -11.7086  -11.5613  -11.3383  -11.3010  -11.2681  -11.2124  -11.1954  -11.1316  -11.0894  -11.0059  -10.9851  -10.9430  -10.8812  -10.8464  -10.8368  -10.7906  -10.7621  -10.7493  -10.6973  -10.6588  -10.6245  -10.6161  -10.5733  -10.5106  -10.5045  -10.4072  -10.3410  -10.3137  -10.2466  -10.2268  -10.1856  -10.1730  -10.1540  -10.1534  -10.0437   -9.9945   -9.9307   -9.8428   -9.8214   -9.7938   -9.7869   -9.7630   -9.6948   -9.6193   -9.5672   -9.4848   -9.4054   -9.3524   -9.3072   -9.2889   -9.2354   -9.2093   -9.1657   -9.1161   -9.0918   -9.0842   -9.0622   -9.0491   -9.0317   -8.9828   -8.9649   -8.9503   -8.9035   -8.8786   -8.8691   -8.7763   -8.7662   -8.7302   -8.7284   -8.7108   -8.7020   -8.6637   -8.6222   -8.6197   -8.5899   -8.5820   -8.5627   -8.5308   -8.5146   -8.4971   -8.4819   -8.3913   -8.3693   -8.3550   -8.3215   -8.3046   -8.2846   -8.2739   -8.2287   -8.2153   -8.1311   -8.1123   -8.1046   -8.0824   -8.0384   -8.0028   -8.0027   -7.9846   -7.9753   -7.9441   -7.8996   -7.8995   -7.8852   -7.8572   -7.8391   -7.8219   -7.8010   -7.7949   -7.7900   -7.7764   -7.7132   -7.6932   -7.6895   -7.6411   -7.4765   -7.4580   -7.4258   -7.3969   -7.3816   -7.3394   -7.3187   -7.2768   -7.2074   -7.0992   -7.0782   -7.0682   -7.0591   -7.0510   -7.0209   -6.8679   -6.8604   -6.8239   -6.7863   -6.7501   -6.7358   -6.7015   -6.6776   -6.6439   -6.6275   -6.5846   -6.5317   -6.5241   -6.5138   -6.4946   -6.4804   -6.4514   -6.4190   -6.3739   -6.3733   -6.3506   -6.3122   -6.2993   -6.2963   -6.2730   -6.2583   -6.2495   -6.2222   -6.2124   -6.1972   -6.1905   -6.1491   -6.0246   -5.9921   -5.8969   -5.8311   -5.7778   -5.7529   -5.7382   -5.6930   -5.5814   -5.5492   -5.3680   -5.3359   -5.2852   -5.2114   -5.1617   -5.1137   -5.0754   -4.9856   -4.9089   -4.7748   -4.7441   -4.6098   -4.5062   -4.4529   -4.4337   -4.2104   -4.1105   -4.1000   -3.9591   -3.8398   -3.6386   -3.6251   -3.4657   -3.4001   -3.3710   -3.3046   -3.2477   -3.1308   -3.0989   -3.0060   -2.9370   -2.7855   -2.7619   -2.5339   -2.5048   -2.2898   -2.2579   -1.6930   -1.3165   -1.0946   -1.0639   -0.8952   -0.8510   -0.7874   -0.7622   -0.6463   -0.5588   -0.4229   -0.3842   -0.3662   -0.2655   -0.1945   -0.1697   -0.0464   -0.0273    0.0914    0.1075    0.3224    0.4407    0.5522    0.5893    0.5903    0.7686    0.9251    0.9372    0.9704    1.0222    1.0580    1.0624    1.0981    1.1093    1.1422    1.1445    1.1599    1.2380    1.2531    1.2593    1.3479    1.4060    1.4088    1.5485    1.5743    1.5918    1.6283    1.6420    1.7367    1.7733    1.8058    1.8512    1.8788    1.8818    1.9380    1.9477    1.9762    2.0038    2.0039    2.0605    2.0837    2.0870    2.1000    2.0991    2.1045    2.1409    2.1532    2.1790    2.2029    2.2603    2.2848    2.3167    2.3660    2.3720    2.4180    2.4275    2.4739    2.4535    2.5076    2.5050    2.5293    2.5485    2.5530    2.5632    2.6011    2.6295    2.6892    2.6786    2.7149    2.7269    2.7661    2.7969    2.8038    2.8507    2.8668    2.8862    2.8909    2.9246    2.9326    2.9775    3.0019    3.0183    3.0570    3.0735    3.1554    3.1591    3.1738    3.1908    3.2068    3.2259    3.2430    3.2989    3.3238    3.3335    3.3782    3.3837    3.3994    3.4484    3.4774    3.5146    3.5346    3.5500    3.5598    3.6151    3.6234    3.6371    3.6573    3.6809    3.7058    3.7330    3.7988    3.8052    3.8531    3.8686    3.8989    3.9386    3.9804    3.9899    4.0172    4.0415    4.0493    4.0877    4.1396    4.1516    4.1671    4.2071    4.2332    4.2897    4.2958    4.3038    4.3400    4.3482    4.3862    4.3845    4.4404    4.4493    4.5127    4.5172    4.5510    4.5631    4.6662    4.6623    4.7591    4.8167    4.8312    4.8556    4.9023    4.9000    4.9324    4.9844    5.0297    5.1451    5.1995    5.2121    5.4286
  0.0504  -24.1454  -24.1416  -21.1512  -21.0902  -21.0706  -21.0382  -20.9916  -20.9669  -20.8951  -20.8409  -20.8064  -20.6281  -20.5751  -20.5406  -20.3156  -20.2930  -20.2544  -20.2477  -20.2269  -20.1454  -20.0469  -19.9189  -19.8590  -19.6401  -19.3265  -19.1697  -19.1262  -19.0909  -18.9974  -18.8553  -18.7100  -18.6414  -18.5926  -18.5404  -18.5130  -18.4565  -18.3033  -18.2303  -18.1596  -18.0827  -18.0113  -17.9691  -17.8871  -17.8443  -17.7584  -17.7082  -17.6914  -17.6873  -17.5249  -17.4934  -17.4379  -17.4002  -17.3652  -17.3389  -17.2430  -17.1662  -17.0584  -17.0105  -16.9787  -16.9356  -16.8904  -16.8142  -16.7651  -16.6552  -16.5800  -16.3946  -16.2461  -16.1454  -15.9182  -15.7748  -15.6943  -15.6517  -15.5829  -15.5117  -15.4727  -15.4012  -15.3695  -15.2805  -15.2226  -15.0548  -15.0276  -14.9858  -14.8861  -14.8139  -14.7726  -14.6680  -14.6542  -14.5918  -14.4484  -14.3435  -14.2403  -14.1900  -14.1176  -13.9685  -13.8437  -13.7934  -13.7322  -13.7035  -13.6325  -13.5356  -13.5248  -13.4878  -13.4373  -13.3725  -13.2930  -13.2283  -13.1708  -13.1438  -13.0697  -12.9232  -12.8528  -12.7999  -12.7224  -12.6371  -12.5021  -12.4360  -12.3766  -12.3444  -12.2948  -12.2782  -12.2057  -12.1418  -12.0739  -12.0629  -12.0201  -11.9981  -11.9081  -11.8435  -11.7458  -11.6978  -11.5347  -11.3668  -11.3175  -11.2844  -11.2288  -11.2130  -11.1229  -11.0838  -11.0127  -11.0011  -10.9360  -10.8882  -10.8501  -10.8170  -10.7986  -10.7770  -10.7517  -10.6895  -10.6664  -10.6284  -10.6173  -10.5607  -10.5004  -10.4670  -10.3796  -10.3596  -10.3145  -10.2408  -10.2185  -10.1805  -10.1729  -10.1548  -10.1541  -10.0469   -9.9890   -9.9338   -9.8579   -9.8300   -9.7915   -9.7877   -9.7618   -9.7016   -9.6390   -9.5678   -9.4935   -9.4051   -9.3490   -9.2978   -9.2847   -9.2334   -9.2119   -9.1666   -9.1080   -9.0974   -9.0818   -9.0559   -9.0456   -9.0266   -8.9788   -8.9732   -8.9493   -8.9120   -8.9051   -8.8648   -8.7778   -8.7524   -8.7353   -8.7302   -8.6990   -8.6942   -8.6558   -8.6115   -8.6109   -8.5894   -8.5822   -8.5603   -8.5265   -8.5155   -8.4984   -8.4753   -8.4014   -8.3760   -8.3723   -8.3243   -8.2970   -8.2911   -8.2662   -8.2338   -8.2139   -8.1440   -8.1102   -8.0989   -8.0839   -8.0450   -8.0025   -7.9960   -7.9957   -7.9734   -7.9521   -7.9072   -7.8920   -7.8859   -7.8592   -7.8456   -7.8246   -7.8019   -7.7935   -7.7859   -7.7790   -7.7159   -7.6887   -7.6818   -7.6314   -7.4933   -7.4557   -7.4175   -7.3840   -7.3736   -7.3359   -7.3148   -7.2663   -7.2091   -7.1049   -7.0917   -7.0742   -7.0618   -7.0499   -7.0107   -6.8863   -6.8604   -6.8275   -6.7788   -6.7606   -6.7319   -6.6878   -6.6850   -6.6431   -6.6197   -6.5821   -6.5398   -6.5269   -6.5150   -6.4932   -6.4764   -6.4504   -6.4252   -6.3845   -6.3750   -6.3523   -6.3130   -6.3002   -6.2946   -6.2708   -6.2562   -6.2497   -6.2229   -6.2126   -6.1961   -6.1823   -6.1437   -6.0225   -5.9912   -5.9041   -5.8110   -5.7733   -5.7495   -5.7326   -5.6732   -5.5944   -5.5652   -5.3699   -5.3270   -5.2956   -5.2213   -5.1494   -5.1146   -5.0586   -5.0316   -4.9534   -4.7627   -4.7308   -4.6216   -4.5143   -4.4227   -4.4086   -4.2026   -4.0946   -4.0835   -3.9523   -3.8400   -3.6407   -3.6220   -3.4845   -3.4131   -3.4085   -3.3268   -3.2803   -3.1165   -3.0829   -3.0142   -2.9284   -2.7528   -2.7285   -2.5235   -2.5130   -2.3019   -2.2725   -1.6737   -1.3318   -1.1024   -1.0629   -0.9060   -0.8579   -0.7646   -0.7435   -0.6737   -0.5873   -0.4126   -0.3778   -0.3350   -0.2563   -0.2160   -0.1780   -0.0341   -0.0168    0.0924    0.1219    0.3011    0.4418    0.5447    0.5783    0.5872    0.7716    0.9157    0.9380    0.9654    1.0211    1.0597    1.0642    1.1082    1.1093    1.1399    1.1532    1.1666    1.2510    1.2579    1.2616    1.3420    1.4031    1.4091    1.5425    1.5675    1.5984    1.6261    1.6521    1.7328    1.7505    1.8077    1.8302    1.8682    1.8711    1.9469    1.9539    1.9782    2.0034    2.0270    2.0483    2.0845    2.0855    2.0967    2.1000    2.1198    2.1397    2.1350    2.1612    2.1939    2.2157    2.2767    2.3045    2.3318    2.3588    2.4236    2.4588    2.4777    2.4793    2.5092    2.5162    2.5200    2.5446    2.5474    2.5728    2.5873    2.6314    2.6781    2.6810    2.7204    2.7211    2.7881    2.8107    2.8101    2.8492    2.8829    2.8822    2.8858    2.9224    2.9439    2.9846    3.0022    3.0192    3.0501    3.1092    3.1448    3.1486    3.1843    3.2154    3.2301    3.2437    3.2735    3.2961    3.3031    3.3545    3.3780    3.4109    3.4201    3.4508    3.4759    3.4941    3.5277    3.5834    3.6042    3.6096    3.6393    3.6708    3.6895    3.7085    3.7429    3.7782    3.7929    3.8267    3.8373    3.8542    3.8939    3.9305    3.9489    3.9949    4.0362    4.0420    4.0681    4.0876    4.1005    4.1416    4.1776    4.1919    4.2191    4.2449    4.2476    4.2691    4.2871    4.3147    4.3943    4.4371    4.4597    4.4675    4.5102    4.5957    4.6044    4.6408    4.6725    4.6919    4.7951    4.8257    4.8758    4.9134    4.9797    5.0246    5.0338    5.0708    5.1462    5.3584    5.4112    5.4633    5.5384
